datetime,open,high,low,close,volume
2021-08-31T05:00:00+0000,133.69,135.03,132.77,134.66,2890872.0
2021-09-01T05:00:00+0000,135.0,138.07,134.58,137.79,3575555.0
2021-09-02T05:00:00+0000,137.75,138.65,136.875,138.47,2758958.0
2021-09-03T05:00:00+0000,138.04,139.33,136.61,138.99,2520014.0
2021-09-07T05:00:00+0000,138.21,138.39,135.95,137.65,2737653.0
2021-09-08T05:00:00+0000,137.22,139.6,136.87,138.54,2030752.0
2021-09-09T05:00:00+0000,137.6,138.0,134.685,134.72,2566644.0
2021-09-10T05:00:00+0000,135.13,135.34,133.52,133.63,1963502.0
2021-09-13T05:00:00+0000,134.77,134.95,132.6103,132.78,1713801.0
2021-09-14T05:00:00+0000,133.25,133.67,131.72,132.55,1781449.0
2021-09-15T05:00:00+0000,133.01,134.3,132.06,133.29,2223744.0
2021-09-16T05:00:00+0000,132.66,133.72,131.62,132.58,2126481.0
2021-09-17T05:00:00+0000,131.37,132.14,129.77,130.11,8746513.0
2021-09-20T05:00:00+0000,128.96,130.27,127.7,129.06,2159544.0
2021-09-21T05:00:00+0000,129.63,130.84,128.81,128.85,1793995.0
2021-09-22T05:00:00+0000,129.59,130.58,128.9,130.01,2840606.0
2021-09-23T05:00:00+0000,129.85,130.17,128.83,128.84,2275315.0
2021-09-24T05:00:00+0000,128.75,129.19,127.46,127.9,2092772.0
2021-09-27T05:00:00+0000,127.26,128.52,126.09,126.19,2126937.0
2021-09-28T05:00:00+0000,125.25,126.155,123.9,125.58,3054123.0
2021-09-29T05:00:00+0000,126.08,127.3,125.89,126.44,1608185.0
2021-09-30T05:00:00+0000,127.2,127.68,125.36,125.43,3213977.0
2021-10-01T05:00:00+0000,125.71,127.35,124.21,126.43,1708748.0
2021-10-04T05:00:00+0000,125.83,127.21,125.26,126.83,2061910.0
2021-10-05T05:00:00+0000,127.2,127.6,125.7708,126.43,1924332.0
2021-10-06T05:00:00+0000,126.16,127.83,124.5,127.79,2242614.0
2021-10-07T05:00:00+0000,128.83,131.08,128.83,129.38,2559234.0
2021-10-08T05:00:00+0000,128.96,129.24,128.3,128.53,1403414.0
2021-10-11T05:00:00+0000,128.0,129.18,127.275,128.94,1468643.0
2021-10-12T05:00:00+0000,129.33,132.96,128.84,132.29,2700088.0
2021-10-13T05:00:00+0000,132.04,134.165,131.82,133.9,2165435.0
2021-10-14T05:00:00+0000,134.1,136.03,133.81,135.73,1997873.0
2021-10-15T05:00:00+0000,138.56,139.08,135.86,136.98,3508968.0
2021-10-18T05:00:00+0000,136.86,140.81,136.255,139.79,2614663.0
2021-10-19T05:00:00+0000,139.99,140.16,138.77,139.12,1843518.0
2021-10-20T05:00:00+0000,139.94,143.45,139.15,143.42,2646557.0
2021-10-21T05:00:00+0000,144.26,145.95,143.83,144.94,2939763.0
2021-10-22T05:00:00+0000,144.91,145.88,143.69,144.0,2163123.0
2021-10-25T05:00:00+0000,144.22,145.2217,143.21,145.1,1793638.0
2021-10-26T05:00:00+0000,145.09,146.88,144.86,146.23,1776828.0
2021-10-27T05:00:00+0000,146.85,146.89,143.43,143.86,2049799.0
2021-10-28T05:00:00+0000,144.53,146.74,144.22,146.67,1895652.0
2021-10-29T05:00:00+0000,145.98,146.61,144.62,144.96,3743199.0
2021-11-01T05:00:00+0000,145.3,145.64,142.0,144.73,1915830.0
2021-11-02T05:00:00+0000,145.16,147.22,144.36,147.03,1720120.0
2021-11-03T05:00:00+0000,147.42,148.12,145.91,147.65,1739559.0
2021-11-04T05:00:00+0000,147.64,148.935,146.9772,147.87,1598819.0
2021-11-05T05:00:00+0000,148.94,149.09,146.43,146.69,2048401.0
2021-11-08T06:00:00+0000,147.24,148.29,145.86,148.07,1166939.0
2021-11-09T06:00:00+0000,148.59,148.99,147.81,148.45,1761609.0
2021-11-10T06:00:00+0000,147.86,149.63,147.86,148.77,1453466.0
2021-11-11T06:00:00+0000,148.75,148.95,147.52,148.91,1291536.0
2021-11-12T06:00:00+0000,149.12,149.92,147.55,148.81,1689962.0
2021-11-15T06:00:00+0000,148.85,150.25,148.12,150.2,1502100.0
2021-11-16T06:00:00+0000,150.31,150.93,148.84,149.47,1318190.0
2021-11-17T06:00:00+0000,148.76,150.76,146.05,150.38,2039716.0
2021-11-18T06:00:00+0000,150.5,151.72,149.505,150.58,1464355.0
2021-11-19T06:00:00+0000,151.37,151.37,148.92,150.22,1980027.0
2021-11-22T06:00:00+0000,150.44,152.61,149.45,150.9,1588534.0
2021-11-23T06:00:00+0000,150.87,153.24,149.645,152.58,1908202.0
2021-11-24T06:00:00+0000,152.69,154.87,151.73,154.51,1256057.0
2021-11-26T06:00:00+0000,153.18,153.33,149.77,149.88,1767324.0
2021-11-29T06:00:00+0000,151.24,154.03,150.445,153.28,3045513.0
2021-11-30T06:00:00+0000,152.09,153.48,150.69,150.75,5225959.0
2021-12-01T06:00:00+0000,152.22,156.7,150.12,151.7,3043479.0
2021-12-02T06:00:00+0000,151.66,155.72,151.66,154.42,2729785.0
2021-12-03T06:00:00+0000,154.75,157.51,152.25,154.66,2885287.0
2021-12-06T06:00:00+0000,155.12,157.19,154.76,156.55,3254576.0
2021-12-07T06:00:00+0000,157.63,159.48,156.47,159.3,2800221.0
2021-12-08T06:00:00+0000,159.23,161.11,158.42,159.44,2202854.0
2021-12-09T06:00:00+0000,159.07,159.44,156.87,157.56,2165796.0
2021-12-10T06:00:00+0000,158.0,159.75,157.115,159.08,2024774.0
2021-12-13T06:00:00+0000,158.23,161.8,157.31,161.08,2550027.0
2021-12-14T06:00:00+0000,160.56,160.86,157.15,158.73,3268779.0
2021-12-15T06:00:00+0000,159.54,163.18,159.1,162.56,2979366.0
2021-12-16T06:00:00+0000,162.33,163.99,161.86,163.25,3772257.0
2021-12-17T06:00:00+0000,162.86,165.08,160.8,161.18,6983746.0
2021-12-20T06:00:00+0000,160.09,162.38,159.21,161.39,2231005.0
2021-12-21T06:00:00+0000,162.24,163.69,160.09,160.79,2185859.0
2021-12-22T06:00:00+0000,161.3,162.52,160.51,162.26,2136908.0
2021-12-23T06:00:00+0000,162.52,162.95,160.275,161.75,3047847.0
2021-12-27T06:00:00+0000,162.61,165.96,162.61,165.89,1590984.0
2021-12-28T06:00:00+0000,165.96,165.96,164.02,165.79,1749311.0
2021-12-29T06:00:00+0000,165.96,168.56,165.56,167.68,1399800.0
2021-12-30T06:00:00+0000,167.585,168.84,166.69,167.97,1504908.0
2021-12-31T06:00:00+0000,168.08,169.93,167.59,168.36,2025837.0
2022-01-03T06:00:00+0000,168.46,169.03,162.04,164.9,3438160.0
2022-01-04T06:00:00+0000,164.17,165.33,160.1,161.0,4209392.0
2022-01-05T06:00:00+0000,161.0,161.33,157.37,157.65,3818227.0
2022-01-06T06:00:00+0000,157.43,157.45,155.35,156.57,3090419.0
2022-01-07T06:00:00+0000,156.5,156.84,153.43,153.73,3449042.0
2022-01-10T06:00:00+0000,152.38,153.33,149.82,153.02,4169557.0
2022-01-11T06:00:00+0000,153.24,153.92,151.4,152.99,2656687.0
2022-01-12T06:00:00+0000,153.0,155.0,153.0,153.24,2635836.0
2022-01-13T06:00:00+0000,153.34,154.39,152.9,153.15,2108014.0
2022-01-14T06:00:00+0000,152.75,153.16,150.61,152.74,2330274.0
2022-01-18T06:00:00+0000,151.57,153.61,150.495,153.43,4121288.0
2022-01-19T06:00:00+0000,155.75,159.21,153.51,153.59,4361874.0
2022-01-20T06:00:00+0000,151.99,157.0,151.62,154.14,3494836.0
2022-01-21T06:00:00+0000,157.15,157.9,154.77,155.43,4375019.0
2022-01-24T06:00:00+0000,155.42,155.42,149.13,153.31,5717882.0
2022-01-25T06:00:00+0000,151.015,154.71,150.78,153.96,3755474.0
2022-01-26T06:00:00+0000,154.16,156.72,150.72,151.72,3698416.0
2022-01-27T06:00:00+0000,151.85,154.15,147.59,148.61,4062436.0
2022-01-28T06:00:00+0000,149.32,155.11,146.39,155.07,3645261.0
2022-01-31T06:00:00+0000,155.21,157.27,154.43,156.82,3260482.0
2022-02-01T06:00:00+0000,157.41,157.5,152.33,153.52,3349913.0
2022-02-02T06:00:00+0000,154.72,157.96,154.72,157.33,2910564.0
2022-02-03T06:00:00+0000,156.06,157.78,155.78,156.44,1968296.0
2022-02-04T06:00:00+0000,155.03,155.78,152.59,153.49,1929785.0
2022-02-07T06:00:00+0000,153.26,154.39,151.635,152.05,3816315.0
2022-02-08T06:00:00+0000,152.59,152.83,150.42,151.19,2459590.0
2022-02-09T06:00:00+0000,152.7,155.57,152.7,155.37,2278925.0
2022-02-10T06:00:00+0000,152.58,154.06,147.29,148.43,3094092.0
2022-02-11T06:00:00+0000,149.35,150.07,145.17,146.31,4395531.0
2022-02-14T06:00:00+0000,146.04,148.075,144.38,145.34,3180101.0
2022-02-15T06:00:00+0000,146.55,147.56,145.22,145.62,3064073.0
2022-02-16T06:00:00+0000,146.13,146.94,142.74,144.38,2245647.0
2022-02-17T06:00:00+0000,143.25,144.05,142.2,143.28,2703920.0
2022-02-18T06:00:00+0000,143.11,144.235,141.95,142.55,2485161.0
2022-02-22T06:00:00+0000,143.06,144.435,141.64,142.37,3243975.0
2022-02-23T06:00:00+0000,143.18,144.15,140.58,140.76,2362807.0
2022-02-24T06:00:00+0000,138.47,143.68,137.898,143.33,3439848.0
2022-02-25T06:00:00+0000,143.85,148.505,143.66,148.45,2934561.0
2022-02-28T06:00:00+0000,146.49,147.4,143.89,145.85,4213214.0
2022-03-01T06:00:00+0000,146.73,147.685,145.0718,145.76,3458251.0
2022-03-02T06:00:00+0000,146.26,148.53,145.72,147.64,2816579.0
2022-03-03T06:00:00+0000,148.86,150.48,147.3,149.58,2248575.0
2022-03-04T06:00:00+0000,148.03,150.96,147.24,150.84,2781648.0
2022-03-07T06:00:00+0000,150.59,151.24,148.54,148.91,2590760.0
2022-03-08T06:00:00+0000,148.31,150.3,146.74,146.99,3021350.0
2022-03-09T06:00:00+0000,149.18,152.0,148.32,150.48,1895175.0
2022-03-10T06:00:00+0000,148.99,151.54,147.78,151.08,1988450.0
2022-03-11T06:00:00+0000,152.22,152.55,147.68,147.83,1997389.0
2022-03-14T05:00:00+0000,148.4,150.3,147.6,149.17,2391370.0
2022-03-15T05:00:00+0000,151.42,152.85,149.47,151.84,2171277.0
2022-03-16T05:00:00+0000,153.4,155.27,151.115,154.57,3752723.0
2022-03-17T05:00:00+0000,153.73,156.72,152.08,156.66,2218756.0
2022-03-18T05:00:00+0000,156.26,160.43,156.26,160.16,6604944.0
2022-03-21T05:00:00+0000,160.45,160.85,157.29,158.92,2702030.0
2022-03-22T05:00:00+0000,160.15,160.79,157.56,158.67,3374204.0
2022-03-23T05:00:00+0000,158.02,159.065,156.89,157.23,2477394.0
2022-03-24T05:00:00+0000,157.5,157.9,154.11,155.89,2515797.0
2022-03-25T05:00:00+0000,156.15,157.41,154.29,157.33,1896452.0
2022-03-28T05:00:00+0000,157.53,161.01,157.085,160.35,2675628.0
2022-03-29T05:00:00+0000,161.68,165.16,160.22,164.7,3300009.0
2022-03-30T05:00:00+0000,163.73,164.25,162.06,164.14,2368873.0
2022-03-31T05:00:00+0000,164.89,165.52,161.4,161.48,3933592.0
2022-04-01T05:00:00+0000,162.1,166.22,160.61,165.8,2867475.0
2022-04-04T05:00:00+0000,166.13,166.44,162.17,163.78,2448127.0
2022-04-05T05:00:00+0000,163.5,168.33,163.21,166.28,3288984.0
2022-04-06T05:00:00+0000,165.0,170.66,164.0105,170.11,3123020.0
2022-04-07T05:00:00+0000,168.44,169.89,166.72,168.83,3142092.0
2022-04-08T05:00:00+0000,168.2,169.39,166.88,168.65,1839618.0
2022-04-11T05:00:00+0000,168.33,169.34,164.42,165.73,2455298.0
2022-04-12T05:00:00+0000,165.53,166.8,164.34,165.33,3062220.0
2022-04-13T05:00:00+0000,165.26,166.05,163.52,165.0,2556469.0
2022-04-14T05:00:00+0000,165.96,166.38,162.51,162.7,2434102.0
2022-04-18T05:00:00+0000,162.57,164.085,162.18,163.0,2502187.0
2022-04-19T05:00:00+0000,166.15,170.2,165.25,169.56,3839487.0
2022-04-20T05:00:00+0000,169.63,174.09,169.63,172.67,4116446.0
2022-04-21T05:00:00+0000,174.4,174.54,170.75,170.78,2620265.0
2022-04-22T05:00:00+0000,171.12,171.995,168.63,168.73,3140000.0
2022-04-25T05:00:00+0000,169.11,169.11,163.4098,167.73,2558333.0
2022-04-26T05:00:00+0000,167.41,169.42,165.36,165.63,2605290.0
2022-04-27T05:00:00+0000,165.99,170.2609,165.21,167.67,2790905.0
2022-04-28T05:00:00+0000,168.78,173.97,166.79,173.01,4046115.0
2022-04-29T05:00:00+0000,170.26,170.26,159.65,160.29,9997287.0
2022-05-02T05:00:00+0000,160.95,161.43,149.58,153.13,5868090.0
2022-05-03T05:00:00+0000,154.14,154.92,150.73,152.36,4047643.0
2022-05-04T05:00:00+0000,152.49,152.84,146.75,152.28,5070289.0
2022-05-05T05:00:00+0000,152.16,153.16,144.21,144.98,5461526.0
2022-05-06T05:00:00+0000,143.94,144.77,139.43,140.88,6534469.0
2022-05-09T05:00:00+0000,139.36,139.45,132.13,132.37,5611093.0
2022-05-10T05:00:00+0000,134.06,135.34,124.24,125.41,11362648.0
2022-05-11T05:00:00+0000,125.51,129.48,123.52,123.74,8548612.0
2022-05-12T05:00:00+0000,123.37,124.02,120.42,123.93,8153129.0
2022-05-13T05:00:00+0000,125.31,128.65,124.53,128.35,6521919.0
2022-05-16T05:00:00+0000,127.44,128.5,124.98,125.25,3719324.0
2022-05-17T05:00:00+0000,126.4,126.45,123.23,125.9,3838044.0
2022-05-18T05:00:00+0000,126.05,126.8,119.23,119.53,4898204.0
2022-05-19T05:00:00+0000,118.55,121.25,118.2108,119.72,5056195.0
2022-05-20T05:00:00+0000,121.11,121.4,117.88,119.72,5146101.0
2022-05-23T05:00:00+0000,121.71,122.18,118.22,120.48,5979134.0
2022-05-24T05:00:00+0000,119.24,120.33,116.37,120.08,5617316.0
2022-05-25T05:00:00+0000,119.82,121.18,118.93,120.03,4249583.0
2022-05-26T05:00:00+0000,120.62,123.365,119.74,122.36,5025598.0
2022-05-27T05:00:00+0000,122.92,128.23,122.87,127.26,4177057.0
2022-05-31T05:00:00+0000,126.39,128.56,125.235,127.48,14792731.0
2022-06-01T05:00:00+0000,128.35,129.1,123.83,125.86,4044349.0
2022-06-02T05:00:00+0000,126.39,129.59,125.46,129.54,3674292.0
2022-06-03T05:00:00+0000,128.03,129.13,127.03,127.58,3217191.0
2022-06-06T05:00:00+0000,128.74,129.48,127.28,127.87,3212351.0
2022-06-07T05:00:00+0000,127.12,129.86,125.785,129.68,3771087.0
2022-06-08T05:00:00+0000,127.98,129.08,124.45,124.77,3238797.0
2022-06-09T05:00:00+0000,124.25,126.08,122.13,122.17,2843010.0
2022-06-10T05:00:00+0000,120.0,120.77,117.13,117.24,5701652.0
2022-06-13T05:00:00+0000,108.85,110.28,106.46,108.43,15213089.0
2022-06-14T05:00:00+0000,109.22,111.47,107.41,110.66,6605063.0
2022-06-15T05:00:00+0000,111.25,116.87,110.69,115.09,7486875.0
2022-06-16T05:00:00+0000,110.41,113.96,110.14,111.79,5326678.0
2022-06-17T05:00:00+0000,112.5,113.92,110.13,110.36,7180507.0
2022-06-21T05:00:00+0000,111.59,113.09,111.375,112.36,3729902.0
2022-06-22T05:00:00+0000,110.76,116.78,110.52,115.46,4252666.0
2022-06-23T05:00:00+0000,116.33,118.75,115.47,118.24,3783870.0
2022-06-24T05:00:00+0000,119.5,122.63,118.43,122.59,4716722.0
2022-06-27T05:00:00+0000,122.27,122.815,119.78,120.21,3782125.0
2022-06-28T05:00:00+0000,121.67,123.095,118.59,118.96,3369377.0
2022-06-29T05:00:00+0000,118.35,118.77,116.62,118.31,2828345.0
2022-06-30T05:00:00+0000,117.26,119.155,115.35,117.65,4525867.0
2022-07-01T05:00:00+0000,117.89,120.38,117.25,120.03,2672744.0
2022-07-05T05:00:00+0000,119.38,121.46,117.83,121.43,4218825.0
2022-07-06T05:00:00+0000,121.65,123.56,120.78,121.46,2983631.0
2022-07-07T05:00:00+0000,121.58,123.96,121.385,122.57,3617478.0
2022-07-08T05:00:00+0000,121.55,122.76,120.56,121.58,2098250.0
2022-07-11T05:00:00+0000,121.24,122.66,120.49,121.78,2399387.0
2022-07-12T05:00:00+0000,121.01,122.92,119.99,120.91,2661720.0
2022-07-13T05:00:00+0000,118.98,121.86,118.49,120.76,2728979.0
2022-07-14T05:00:00+0000,118.08,119.22,117.14,118.13,3369855.0
2022-07-15T05:00:00+0000,120.04,121.51,118.55,121.01,2726627.0
2022-07-18T05:00:00+0000,123.37,124.28,119.01,119.2,4337308.0
2022-07-19T05:00:00+0000,120.57,125.24,119.9,125.11,3884663.0
2022-07-20T05:00:00+0000,125.11,127.43,124.0,124.57,3235660.0
2022-07-21T05:00:00+0000,124.63,125.7,123.07,125.68,3093862.0
2022-07-22T05:00:00+0000,126.71,127.82,126.01,126.9,2940599.0
2022-07-25T05:00:00+0000,126.58,128.34,125.95,127.51,2436213.0
2022-07-26T05:00:00+0000,127.89,128.76,126.75,127.59,3338324.0
2022-07-27T05:00:00+0000,127.16,128.125,125.28,127.39,2086987.0
2022-07-28T05:00:00+0000,129.03,132.66,128.48,132.4,2962255.0
2022-07-29T05:00:00+0000,131.73,133.15,131.51,132.56,3273786.0
2022-08-01T05:00:00+0000,132.21,132.59,130.76,130.98,2615257.0
2022-08-02T05:00:00+0000,130.26,131.59,129.31,129.37,2829317.0
2022-08-03T05:00:00+0000,130.88,132.92,130.35,130.72,3589597.0
2022-08-04T05:00:00+0000,130.44,131.15,128.86,130.75,2062600.0
2022-08-05T05:00:00+0000,129.35,131.57,128.52,131.39,1687337.0
2022-08-08T05:00:00+0000,132.64,134.0,130.22,131.22,2318847.0
2022-08-09T05:00:00+0000,131.92,133.02,130.835,132.9,2458005.0
2022-08-10T05:00:00+0000,135.19,135.49,132.92,134.41,2340573.0
2022-08-11T05:00:00+0000,135.38,135.8,133.56,134.23,1800930.0
2022-08-12T05:00:00+0000,135.59,137.42,135.0,137.24,2609417.0
2022-08-15T05:00:00+0000,137.25,138.47,136.551,138.38,1973213.0
2022-08-16T05:00:00+0000,137.98,138.86,137.05,137.11,1821718.0
2022-08-17T05:00:00+0000,136.12,137.96,135.47,137.39,1453549.0
2022-08-18T05:00:00+0000,138.16,138.23,136.42,136.63,1750617.0
2022-08-19T05:00:00+0000,136.8,136.85,133.5,134.08,2493021.0
2022-08-22T05:00:00+0000,132.6,133.02,130.705,130.94,2022120.0
2022-08-23T05:00:00+0000,130.08,130.8,128.0,128.46,2103679.0
2022-08-24T05:00:00+0000,129.24,131.63,129.07,131.12,2643982.0
2022-08-25T05:00:00+0000,131.81,132.8,131.17,132.78,2572640.0
2022-08-26T05:00:00+0000,132.8,132.82,128.2684,128.35,1626082.0
2022-08-29T05:00:00+0000,127.48,128.23,126.721,127.29,2136045.0
2022-08-30T05:00:00+0000,127.66,127.9,125.28,125.65,2249996.0
2022-08-31T05:00:00+0000,127.06,128.06,124.4507,124.51,3730126.0
2022-09-01T05:00:00+0000,123.41,124.43,121.51,124.3,3166467.0
2022-09-02T05:00:00+0000,125.59,126.02,121.43,121.89,2297393.0
2022-09-06T05:00:00+0000,122.71,124.2,121.83,123.8,2649297.0
2022-09-07T05:00:00+0000,124.16,126.94,123.73,126.63,2452873.0
2022-09-08T05:00:00+0000,125.37,128.09,125.05,127.91,3057301.0
2022-09-09T05:00:00+0000,128.35,129.98,127.71,129.63,3516104.0
2022-09-12T05:00:00+0000,129.6,130.64,129.3,130.2,2534248.0
2022-09-13T05:00:00+0000,126.84,127.84,124.78,125.08,3304100.0
2022-09-14T05:00:00+0000,122.95,123.76,120.14,121.08,4065947.0
2022-09-15T05:00:00+0000,120.67,120.98,116.15,116.22,4861177.0
2022-09-16T05:00:00+0000,115.83,115.83,111.91,113.67,9335494.0
2022-09-19T05:00:00+0000,112.22,112.81,110.24,112.8,4493162.0
2022-09-20T05:00:00+0000,112.0,112.09,109.9116,110.93,5188299.0
2022-09-21T05:00:00+0000,111.45,112.13,108.51,108.55,4640111.0
2022-09-22T05:00:00+0000,108.0,109.79,107.51,108.54,4918502.0
2022-09-23T05:00:00+0000,107.54,109.38,107.2413,108.6,5598901.0
2022-09-26T05:00:00+0000,107.13,107.34,102.8,104.16,7135519.0
2022-09-27T05:00:00+0000,105.73,106.74,101.79,102.28,6329359.0
2022-09-28T05:00:00+0000,103.0,104.32,100.84,103.93,7846711.0
2022-09-29T05:00:00+0000,102.69,103.25,100.73,101.19,7320683.0
2022-09-30T05:00:00+0000,102.23,103.76,101.26,101.6,18072098.0
2022-10-03T05:00:00+0000,103.5,106.69,102.39,104.36,4863839.0
2022-10-04T05:00:00+0000,105.86,106.63,104.64,105.99,5980636.0
2022-10-05T05:00:00+0000,104.8,106.19,103.11,105.44,5311511.0
2022-10-06T05:00:00+0000,105.89,105.97,101.55,101.92,5068353.0
2022-10-07T05:00:00+0000,100.93,101.355,99.68,100.36,5762269.0
2022-10-10T05:00:00+0000,100.71,101.15,98.83,98.9,4587963.0
2022-10-11T05:00:00+0000,99.3,101.125,98.05,100.63,6385515.0
2022-10-12T05:00:00+0000,100.37,101.96,99.52,100.43,5937060.0
2022-10-13T05:00:00+0000,98.48,103.15,98.03,102.52,6307689.0
2022-10-14T05:00:00+0000,104.01,104.01,99.4,99.53,4480017.0
2022-10-17T05:00:00+0000,102.72,105.66,101.97,105.23,5103725.0
2022-10-18T05:00:00+0000,108.24,108.89,104.77,105.85,5311239.0
2022-10-19T05:00:00+0000,104.7,105.97,100.85,102.01,5924534.0
2022-10-20T05:00:00+0000,102.42,105.39,101.88,102.46,4282630.0
2022-10-21T05:00:00+0000,102.49,103.47,100.6401,103.08,3971652.0
2022-10-24T05:00:00+0000,103.84,104.385,102.22,103.37,3377584.0
2022-10-25T05:00:00+0000,103.97,108.63,103.955,108.33,7074057.0
2022-10-26T05:00:00+0000,108.73,111.79,108.73,109.87,5076492.0
2022-10-27T05:00:00+0000,110.68,111.45,109.12,111.01,4371106.0
2022-10-28T05:00:00+0000,110.41,113.46,109.61,112.98,4179940.0
2022-10-31T05:00:00+0000,111.23,112.15,110.47,110.75,5411489.0
2022-11-01T05:00:00+0000,112.2,112.25,108.27,108.55,4599552.0
2022-11-02T05:00:00+0000,107.7,111.3786,106.68,106.74,5729063.0
2022-11-03T05:00:00+0000,106.28,108.58,103.72,108.01,5625456.0
2022-11-04T05:00:00+0000,108.8,109.84,105.82,107.62,3541058.0
2022-11-07T06:00:00+0000,108.77,109.38,107.12,108.93,2963215.0
2022-11-08T06:00:00+0000,108.91,111.455,108.32,109.75,2438419.0
2022-11-09T06:00:00+0000,109.69,111.84,108.65,108.79,4043676.0
2022-11-10T06:00:00+0000,114.62,118.51,114.43,118.34,3705442.0
2022-11-11T06:00:00+0000,118.83,119.42,115.96,116.13,3258358.0
2022-11-14T06:00:00+0000,115.61,115.61,112.39,112.5,2834094.0
2022-11-15T06:00:00+0000,114.15,114.65,111.23,112.75,3109970.0
2022-11-16T06:00:00+0000,111.96,114.4106,111.63,113.65,3512700.0
2022-11-17T06:00:00+0000,111.81,113.5,110.42,112.31,3384568.0
2022-11-18T06:00:00+0000,114.24,115.12,113.09,114.56,3336834.0
2022-11-21T06:00:00+0000,114.65,115.6116,113.34,114.95,2991983.0
2022-11-22T06:00:00+0000,115.5,116.04,114.01,115.78,2306102.0
2022-11-23T06:00:00+0000,115.81,116.0,114.2,115.53,1585470.0
2022-11-25T06:00:00+0000,116.11,116.94,115.26,116.39,1341334.0
2022-11-28T06:00:00+0000,115.56,116.85,110.92,111.46,3910665.0
2022-11-29T06:00:00+0000,111.6,114.12,111.26,113.81,2635129.0
2022-11-30T06:00:00+0000,113.26,117.82,112.49,117.79,8839715.0
2022-12-01T06:00:00+0000,119.05,119.49,115.74,117.1,2784289.0
2022-12-02T06:00:00+0000,115.56,118.02,114.82,116.94,3014114.0
2022-12-05T06:00:00+0000,116.0,116.24,113.735,114.26,3170028.0
2022-12-06T06:00:00+0000,114.87,116.116,114.01,114.6,3256047.0
2022-12-07T06:00:00+0000,113.77,117.15,113.28,116.0,3381909.0
2022-12-08T06:00:00+0000,116.16,118.65,115.865,117.6,4759692.0
2022-12-09T06:00:00+0000,117.06,118.06,116.19,116.32,2515935.0
2022-12-12T06:00:00+0000,116.4,118.36,115.355,118.03,2467903.0
2022-12-13T06:00:00+0000,122.76,122.87,118.59,121.09,3754456.0
2022-12-14T06:00:00+0000,121.5,123.73,120.83,121.58,4141370.0
2022-12-15T06:00:00+0000,119.77,120.89,117.91,118.59,4284460.0
2022-12-16T06:00:00+0000,115.25,115.82,110.975,112.24,13002703.0
2022-12-19T06:00:00+0000,111.98,113.28,111.13,112.07,3339860.0
2022-12-20T06:00:00+0000,111.41,113.25,110.12,112.18,2738526.0
2022-12-21T06:00:00+0000,112.56,115.66,112.38,113.94,3482552.0
2022-12-22T06:00:00+0000,113.13,113.34,110.97,113.27,2467670.0
2022-12-23T06:00:00+0000,112.58,114.13,112.14,113.62,1521981.0
2022-12-27T06:00:00+0000,113.39,113.795,112.235,113.29,1683387.0
2022-12-28T06:00:00+0000,113.5,113.95,110.21,110.45,2623597.0
2022-12-29T06:00:00+0000,112.08,114.13,111.15,113.97,3043289.0
2022-12-30T06:00:00+0000,113.1,113.92,111.35,112.73,2138431.0
2023-01-03T06:00:00+0000,113.98,116.025,111.18,112.69,2170258.0
2023-01-04T06:00:00+0000,114.63,118.0,114.085,116.96,3059464.0
2023-01-05T06:00:00+0000,115.67,116.15,112.42,112.85,3079525.0
2023-01-06T06:00:00+0000,113.4,117.29,112.755,116.65,3996022.0
2023-01-09T06:00:00+0000,117.5,118.585,116.06,116.06,2504564.0
2023-01-10T06:00:00+0000,115.6,116.16,114.3,116.05,3097850.0
2023-01-11T06:00:00+0000,117.35,121.01,117.3,120.95,3084520.0
2023-01-12T06:00:00+0000,121.28,122.6795,120.24,122.12,2608615.0
2023-01-13T06:00:00+0000,120.4,122.51,120.16,121.9,2283443.0
2023-01-17T06:00:00+0000,122.4,123.03,120.9,121.42,3056982.0
2023-01-18T06:00:00+0000,122.49,125.34,121.39,122.65,4245380.0
2023-01-19T06:00:00+0000,122.99,124.66,121.24,121.29,3875812.0
2023-01-20T06:00:00+0000,121.15,122.97,119.59,122.82,3281228.0
2023-01-23T06:00:00+0000,123.18,126.41,122.05,126.07,3011180.0
2023-01-25T06:00:00+0000,124.99,126.25,124.375,125.69,2436895.0
2023-01-26T06:00:00+0000,126.69,128.13,125.9772,128.06,2071968.0
2023-01-27T06:00:00+0000,127.97,130.92,127.62,129.84,2824179.0
2023-01-30T06:00:00+0000,128.4,130.27,127.76,127.79,2538066.0
2023-01-31T06:00:00+0000,127.15,129.73,126.955,129.28,4350162.0
2023-02-01T06:00:00+0000,129.08,131.945,127.6,130.9,2845594.0
2023-02-02T06:00:00+0000,132.57,136.67,131.77,134.49,3111683.0
2023-02-03T06:00:00+0000,131.95,132.82,129.95,131.62,3303378.0
2023-02-06T06:00:00+0000,129.54,131.74,129.26,131.44,2539744.0
2023-02-07T06:00:00+0000,130.07,131.575,128.64,130.27,3638687.0
2023-02-08T06:00:00+0000,129.47,131.15,129.22,129.8,1980016.0
2023-02-09T06:00:00+0000,130.17,131.105,127.575,128.04,2467349.0
2023-02-10T06:00:00+0000,127.18,128.38,125.75,128.09,2303632.0
2023-02-13T06:00:00+0000,128.32,129.785,128.21,129.29,1755762.0
2023-02-14T06:00:00+0000,128.64,130.24,126.87,127.73,1859171.0
2023-02-15T06:00:00+0000,126.62,127.56,126.36,127.53,1733864.0
