datetime,open,high,low,close,volume
2021-07-14T05:00:00+0000,237.03,239.05,236.6401,237.13,1993375.0
2021-07-15T05:00:00+0000,236.59,237.39,234.92,236.88,2165952.0
2021-07-16T05:00:00+0000,237.79,237.88,234.38,234.75,1681193.0
2021-07-19T05:00:00+0000,232.51,233.315,226.42,229.26,3774949.0
2021-07-20T05:00:00+0000,230.65,235.52,230.2149,234.27,3275605.0
2021-07-21T05:00:00+0000,235.98,238.11,235.22,235.93,2147029.0
2021-07-22T05:00:00+0000,235.65,239.685,235.16,238.67,2538299.0
2021-07-23T05:00:00+0000,240.13,245.05,239.6,242.96,3996402.0
2021-07-26T05:00:00+0000,242.0,244.57,241.5953,243.98,2638431.0
2021-07-27T05:00:00+0000,244.17,247.05,244.06,246.35,3135186.0
2021-07-28T05:00:00+0000,242.5,243.8,239.35,241.78,4948543.0
2021-07-29T05:00:00+0000,243.32,245.2,242.9787,244.02,2572291.0
2021-07-30T05:00:00+0000,243.85,245.41,242.21,242.71,2336831.0
2021-08-02T05:00:00+0000,244.24,244.676,239.69,240.1,2693869.0
2021-08-03T05:00:00+0000,239.56,239.95,235.25,236.95,3300009.0
2021-08-04T05:00:00+0000,236.45,236.6,233.05,234.83,2240575.0
2021-08-05T05:00:00+0000,235.74,236.8099,234.34,236.42,2230520.0
2021-08-06T05:00:00+0000,236.68,237.14,235.67,236.26,1558759.0
2021-08-09T05:00:00+0000,235.79,236.07,234.03,234.68,2093074.0
2021-08-10T05:00:00+0000,235.1,235.1,233.235,233.45,2027812.0
2021-08-11T05:00:00+0000,234.19,235.939,233.75,235.55,1969137.0
2021-08-12T05:00:00+0000,236.0,236.76,235.05,236.67,1491013.0
2021-08-13T05:00:00+0000,236.79,239.0,236.27,238.82,1699655.0
2021-08-16T05:00:00+0000,239.0,241.05,238.56,240.97,2175409.0
2021-08-17T05:00:00+0000,240.35,240.84,238.21,240.28,1651984.0
2021-08-18T05:00:00+0000,239.44,239.76,237.78,238.08,2215750.0
2021-08-19T05:00:00+0000,236.68,238.12,236.065,237.23,1455420.0
2021-08-20T05:00:00+0000,236.96,239.39,236.32,238.49,1989849.0
2021-08-23T05:00:00+0000,239.46,240.07,237.9875,239.66,2086876.0
2021-08-24T05:00:00+0000,240.39,240.39,238.32,238.43,1687672.0
2021-08-25T05:00:00+0000,237.93,239.6,237.84,238.83,1668152.0
2021-08-26T05:00:00+0000,238.79,238.915,235.92,236.95,2008052.0
2021-08-27T05:00:00+0000,237.43,238.369,236.3735,237.48,1784024.0
2021-08-30T05:00:00+0000,237.34,237.76,235.855,236.59,2245565.0
2021-08-31T05:00:00+0000,235.75,237.73,234.67,237.46,2938351.0
2021-09-01T05:00:00+0000,237.88,239.04,237.21,238.15,2197240.0
2021-09-02T05:00:00+0000,239.2,239.95,238.38,239.87,2140253.0
2021-09-03T05:00:00+0000,238.39,239.65,237.51,238.82,1339289.0
2021-09-07T05:00:00+0000,238.61,238.61,235.95,236.19,1820118.0
2021-09-08T05:00:00+0000,236.8,239.46,236.0,238.62,2718376.0
2021-09-09T05:00:00+0000,238.42,241.43,237.77,238.61,2992467.0
2021-09-10T05:00:00+0000,240.32,241.32,239.04,239.18,2035199.0
2021-09-13T05:00:00+0000,240.83,241.8,239.84,241.21,2294796.0
2021-09-14T05:00:00+0000,241.73,242.25,239.5,241.13,2013793.0
2021-09-15T05:00:00+0000,240.47,241.27,238.18,240.98,2507196.0
2021-09-16T05:00:00+0000,240.29,243.59,239.95,243.21,3410681.0
2021-09-17T05:00:00+0000,243.84,244.63,241.88,242.49,4756852.0
2021-09-20T05:00:00+0000,239.88,241.96,236.64,239.09,4549932.0
2021-09-21T05:00:00+0000,240.0,242.35,239.4,240.5,2008293.0
2021-09-22T05:00:00+0000,241.8,245.86,241.465,243.13,3361958.0
2021-09-23T05:00:00+0000,243.74,245.95,243.53,244.78,2941662.0
2021-09-24T05:00:00+0000,246.64,247.38,245.24,246.42,2508923.0
2021-09-27T05:00:00+0000,246.0,248.9,245.275,248.11,2463273.0
2021-09-28T05:00:00+0000,247.29,247.71,242.91,243.77,3007728.0
2021-09-29T05:00:00+0000,244.38,245.71,243.15,244.28,1719144.0
2021-09-30T05:00:00+0000,244.77,245.4208,240.82,241.11,3137256.0
2021-10-01T05:00:00+0000,243.07,244.69,240.25,242.93,2076087.0
2021-10-04T05:00:00+0000,242.06,244.81,241.86,243.08,2236513.0
2021-10-05T05:00:00+0000,243.97,246.88,243.01,245.22,2463265.0
2021-10-06T05:00:00+0000,244.56,247.16,243.02,247.1,2107922.0
2021-10-07T05:00:00+0000,248.0,249.95,247.68,248.32,2423878.0
2021-10-08T05:00:00+0000,249.25,249.63,247.11,247.7,1687649.0
2021-10-11T05:00:00+0000,248.1,249.14,246.45,246.58,1503978.0
2021-10-12T05:00:00+0000,247.73,248.6,244.175,244.52,2346972.0
2021-10-13T05:00:00+0000,243.27,243.872,239.9,242.65,3214784.0
2021-10-14T05:00:00+0000,242.88,245.42,242.04,244.55,2512501.0
2021-10-15T05:00:00+0000,245.24,246.38,241.99,242.25,2564768.0
2021-10-18T05:00:00+0000,242.42,243.45,241.13,242.26,2484874.0
2021-10-19T05:00:00+0000,243.22,243.93,241.53,242.77,2071598.0
2021-10-20T05:00:00+0000,240.4,242.645,239.285,239.72,3040188.0
2021-10-21T05:00:00+0000,240.17,241.9096,239.31,241.4,2702367.0
2021-10-22T05:00:00+0000,240.71,242.24,238.0,238.44,3283657.0
2021-10-25T05:00:00+0000,239.23,239.25,236.5,237.34,3178536.0
2021-10-26T05:00:00+0000,237.47,238.4,236.14,236.42,3066386.0
2021-10-27T05:00:00+0000,241.05,244.62,238.85,242.73,5249422.0
2021-10-28T05:00:00+0000,243.4,246.08,242.53,245.5,3448483.0
2021-10-29T05:00:00+0000,243.0,246.09,242.47,245.55,4329465.0
2021-11-01T05:00:00+0000,245.8,251.69,245.34,250.58,4456549.0
2021-11-02T05:00:00+0000,251.76,252.22,248.1646,249.24,2624333.0
2021-11-03T05:00:00+0000,247.99,251.125,247.91,250.4,2399239.0
2021-11-04T05:00:00+0000,251.12,254.18,250.2,253.46,2711311.0
2021-11-05T05:00:00+0000,254.69,257.53,254.62,254.71,3224285.0
2021-11-08T06:00:00+0000,254.78,255.65,251.93,253.1,2471271.0
2021-11-09T06:00:00+0000,252.91,253.69,250.45,252.65,2258953.0
2021-11-10T06:00:00+0000,250.81,253.72,250.81,253.13,1794531.0
2021-11-11T06:00:00+0000,253.33,253.33,249.26,250.16,1640596.0
2021-11-12T06:00:00+0000,250.15,251.01,248.89,250.67,1625338.0
2021-11-15T06:00:00+0000,250.67,253.76,250.67,252.94,1709216.0
2021-11-16T06:00:00+0000,253.5,254.19,252.38,252.46,2195461.0
2021-11-17T06:00:00+0000,252.41,253.335,250.52,252.69,1412025.0
2021-11-18T06:00:00+0000,253.16,253.49,251.08,253.48,1751189.0
2021-11-19T06:00:00+0000,253.29,253.32,250.225,251.95,2743402.0
2021-11-22T06:00:00+0000,252.67,255.45,252.21,253.48,2438758.0
2021-11-23T06:00:00+0000,254.81,255.79,253.05,255.65,2770596.0
2021-11-24T06:00:00+0000,254.5,257.79,254.05,257.11,2642849.0
2021-11-26T06:00:00+0000,252.51,253.16,248.27,250.01,2573259.0
2021-11-29T06:00:00+0000,251.85,252.32,249.83,250.3,2084612.0
2021-11-30T06:00:00+0000,247.38,247.9,243.95,244.6,3836063.0
2021-12-01T06:00:00+0000,245.76,250.9,244.11,244.18,3275507.0
2021-12-02T06:00:00+0000,245.66,250.34,245.0,248.8,3290454.0
2021-12-03T06:00:00+0000,250.32,250.68,247.57,249.33,3229856.0
2021-12-06T06:00:00+0000,252.4,256.93,252.37,255.79,3616912.0
2021-12-07T06:00:00+0000,256.95,260.38,256.445,259.91,2596340.0
2021-12-08T06:00:00+0000,260.0,262.81,259.09,259.58,3453106.0
2021-12-09T06:00:00+0000,259.5,263.1,258.36,262.34,2955143.0
2021-12-10T06:00:00+0000,263.88,265.27,262.43,264.97,2529819.0
2021-12-13T06:00:00+0000,264.22,265.86,262.4,263.09,2878831.0
2021-12-14T06:00:00+0000,263.0,263.59,261.75,262.52,3695552.0
2021-12-15T06:00:00+0000,262.16,265.67,261.41,264.52,2641814.0
2021-12-16T06:00:00+0000,265.56,266.89,264.09,265.55,2347749.0
2021-12-17T06:00:00+0000,264.0,264.85,260.88,261.7,5967187.0
2021-12-20T06:00:00+0000,259.63,261.96,258.43,261.73,2824534.0
2021-12-21T06:00:00+0000,264.29,266.48,263.42,264.39,2851827.0
2021-12-22T06:00:00+0000,264.32,265.44,264.07,264.94,1795157.0
2021-12-23T06:00:00+0000,265.92,267.37,265.45,265.95,1509875.0
2021-12-27T06:00:00+0000,266.47,268.26,266.0,268.24,1486007.0
2021-12-28T06:00:00+0000,267.58,269.22,267.25,267.88,1303973.0
2021-12-29T06:00:00+0000,268.45,269.7198,267.95,268.49,1318828.0
2021-12-30T06:00:00+0000,269.0,269.255,266.7,267.21,1714555.0
2021-12-31T06:00:00+0000,268.0,269.12,267.21,268.07,1519162.0
2022-01-03T06:00:00+0000,269.49,270.73,265.56,268.58,2750906.0
2022-01-04T06:00:00+0000,269.5,271.15,268.27,268.51,2506018.0
2022-01-05T06:00:00+0000,269.3,270.28,266.9,267.19,2473043.0
2022-01-06T06:00:00+0000,268.12,270.76,267.8,269.69,2908568.0
2022-01-07T06:00:00+0000,268.56,270.17,267.0,267.06,2209088.0
2022-01-10T06:00:00+0000,266.715,266.72,262.01,264.41,3122526.0
2022-01-11T06:00:00+0000,263.49,263.95,260.32,262.12,3206162.0
2022-01-12T06:00:00+0000,263.37,263.95,260.28,260.92,3043954.0
2022-01-13T06:00:00+0000,261.41,263.85,260.5883,261.41,2371250.0
2022-01-14T06:00:00+0000,261.14,261.24,257.16,257.71,3460060.0
2022-01-18T06:00:00+0000,256.96,257.1,254.31,256.48,3076591.0
2022-01-19T06:00:00+0000,257.55,257.95,255.08,255.22,2304696.0
2022-01-20T06:00:00+0000,256.62,258.11,252.9,253.13,2602190.0
2022-01-21T06:00:00+0000,254.04,258.46,253.685,254.59,3738309.0
2022-01-24T06:00:00+0000,252.38,253.9176,247.775,253.61,5155195.0
2022-01-25T06:00:00+0000,250.83,252.53,247.0701,250.68,3908580.0
2022-01-26T06:00:00+0000,253.0,254.21,247.86,249.85,3838994.0
2022-01-27T06:00:00+0000,249.6,252.464,245.25,248.74,5201054.0
2022-01-28T06:00:00+0000,250.0,256.3453,247.16,256.09,3833241.0
2022-01-31T06:00:00+0000,255.02,259.5,254.44,259.45,3174167.0
2022-02-01T06:00:00+0000,259.75,259.9,255.58,258.99,2496547.0
2022-02-02T06:00:00+0000,258.83,262.61,258.49,262.28,2371460.0
2022-02-03T06:00:00+0000,262.0,262.8,260.07,260.64,2242396.0
2022-02-04T06:00:00+0000,259.87,261.73,257.79,260.06,1989682.0
2022-02-07T06:00:00+0000,261.0,261.58,259.17,259.85,1959336.0
2022-02-08T06:00:00+0000,260.5,262.38,259.1,260.08,2920071.0
2022-02-09T06:00:00+0000,261.99,262.88,259.41,259.86,2379345.0
2022-02-10T06:00:00+0000,258.595,260.44,255.965,256.87,3246762.0
2022-02-11T06:00:00+0000,256.87,258.76,254.73,255.16,3592716.0
2022-02-14T06:00:00+0000,255.91,256.25,251.675,253.39,2825835.0
2022-02-15T06:00:00+0000,254.82,256.92,253.56,253.81,2171763.0
2022-02-16T06:00:00+0000,253.77,254.6,251.2,253.09,2941810.0
2022-02-17T06:00:00+0000,251.48,252.88,250.0,250.93,2831886.0
2022-02-18T06:00:00+0000,250.34,252.2891,250.01,250.6,2813521.0
2022-02-22T06:00:00+0000,250.01,254.7,249.6,252.7,3980514.0
2022-02-23T06:00:00+0000,253.53,253.85,247.08,247.79,3497365.0
2022-02-24T06:00:00+0000,242.93,245.58,239.61,245.03,4856005.0
2022-02-25T06:00:00+0000,246.0,249.53,243.6288,249.45,4549747.0
2022-02-28T06:00:00+0000,244.44,245.7199,242.36,244.77,4410429.0
2022-03-01T06:00:00+0000,242.3,243.5975,238.3,239.63,3910650.0
2022-03-02T06:00:00+0000,240.85,242.74,239.61,240.94,4482140.0
2022-03-03T06:00:00+0000,241.01,242.3368,235.68,236.65,4707353.0
2022-03-04T06:00:00+0000,234.62,236.394,231.641,235.81,4186494.0
2022-03-07T06:00:00+0000,234.31,234.31,224.19,224.33,5425045.0
2022-03-08T06:00:00+0000,224.33,229.7369,222.2,222.79,5258764.0
2022-03-09T06:00:00+0000,226.79,227.25,222.01,222.47,5630456.0
2022-03-10T06:00:00+0000,220.2,222.05,217.675,222.0,5444938.0
2022-03-11T06:00:00+0000,224.74,229.11,224.195,226.87,6126339.0
2022-03-14T05:00:00+0000,226.78,228.44,223.16,226.18,4436285.0
2022-03-15T05:00:00+0000,227.98,234.565,227.98,232.57,5087427.0
2022-03-16T05:00:00+0000,234.87,238.21,234.36,238.14,4173223.0
2022-03-17T05:00:00+0000,236.44,237.47,234.54,237.47,3752945.0
2022-03-18T05:00:00+0000,237.23,239.19,235.99,238.92,5336491.0
2022-03-21T05:00:00+0000,239.58,240.09,234.07,235.32,3704020.0
2022-03-22T05:00:00+0000,237.04,238.44,236.47,238.12,2938142.0
2022-03-23T05:00:00+0000,237.13,238.01,235.95,236.12,2200593.0
2022-03-24T05:00:00+0000,237.56,241.04,236.47,240.26,2337661.0
2022-03-25T05:00:00+0000,240.54,241.85,239.43,241.58,2135024.0
2022-03-28T05:00:00+0000,241.91,242.95,239.86,242.94,2041783.0
2022-03-29T05:00:00+0000,246.35,248.65,244.77,248.17,2657596.0
2022-03-30T05:00:00+0000,247.51,250.5,247.51,249.03,2227261.0
2022-03-31T05:00:00+0000,249.72,251.35,247.28,247.28,3803454.0
2022-04-01T05:00:00+0000,248.12,249.43,246.18,249.25,2023154.0
2022-04-04T05:00:00+0000,246.79,247.265,242.38,246.83,2501545.0
2022-04-05T05:00:00+0000,246.1,249.739,245.43,248.51,2532511.0
2022-04-06T05:00:00+0000,247.64,252.38,245.98,251.46,2885998.0
2022-04-07T05:00:00+0000,250.79,255.475,249.54,254.36,4041798.0
2022-04-08T05:00:00+0000,253.04,255.07,250.92,251.46,2551093.0
2022-04-11T05:00:00+0000,251.25,252.938,249.93,250.45,2326660.0
2022-04-12T05:00:00+0000,250.73,252.29,248.8,249.17,2725083.0
2022-04-13T05:00:00+0000,249.36,251.66,249.02,251.33,2133851.0
2022-04-14T05:00:00+0000,251.33,253.73,250.43,250.51,2105884.0
2022-04-18T05:00:00+0000,249.63,252.49,249.13,251.06,1426617.0
2022-04-19T05:00:00+0000,250.04,255.955,250.04,255.4,2324504.0
2022-04-20T05:00:00+0000,256.0,257.79,254.82,255.85,2278773.0
2022-04-21T05:00:00+0000,257.65,259.605,254.88,255.25,2477103.0
2022-04-22T05:00:00+0000,255.0,255.0,249.94,250.17,2643584.0
2022-04-25T05:00:00+0000,249.45,253.13,247.93,252.88,2522972.0
2022-04-26T05:00:00+0000,250.13,252.41,248.33,248.58,2948548.0
2022-04-27T05:00:00+0000,247.98,250.965,247.05,247.14,2706541.0
2022-04-28T05:00:00+0000,249.94,256.38,248.08,254.19,3549490.0
2022-04-29T05:00:00+0000,254.28,254.85,248.8,249.16,3388214.0
2022-05-02T05:00:00+0000,250.86,251.5495,242.2572,246.64,3418657.0
2022-05-03T05:00:00+0000,247.39,247.84,242.28,245.87,2562085.0
2022-05-04T05:00:00+0000,246.16,254.78,246.16,254.32,3289277.0
2022-05-05T05:00:00+0000,252.89,254.49,246.78,248.92,2925873.0
2022-05-06T05:00:00+0000,248.19,252.45,247.7,250.78,2964684.0
2022-05-09T05:00:00+0000,247.0,249.9,246.79,247.49,2918862.0
2022-05-10T05:00:00+0000,248.99,250.88,244.93,245.68,3070804.0
2022-05-11T05:00:00+0000,245.27,246.79,243.2132,244.43,2833269.0
2022-05-12T05:00:00+0000,245.32,246.38,241.12,244.19,2860983.0
2022-05-13T05:00:00+0000,247.15,247.18,242.28,245.04,3255435.0
2022-05-16T05:00:00+0000,244.46,245.475,240.73,244.04,2147127.0
2022-05-17T05:00:00+0000,246.0,247.0,239.46,241.63,3205114.0
2022-05-18T05:00:00+0000,239.46,240.08,230.37,231.05,3946143.0
2022-05-19T05:00:00+0000,229.5,232.15,228.34,229.0,3518259.0
2022-05-20T05:00:00+0000,231.38,234.06,228.585,233.91,3208225.0
2022-05-23T05:00:00+0000,235.76,238.89,233.5,238.0,3053463.0
2022-05-24T05:00:00+0000,237.5,245.8,237.45,244.52,5258233.0
2022-05-25T05:00:00+0000,242.58,245.7,241.59,244.01,2641667.0
2022-05-26T05:00:00+0000,246.0,249.3269,245.595,248.09,1972341.0
2022-05-27T05:00:00+0000,249.5,251.87,248.78,251.87,2063755.0
2022-05-31T05:00:00+0000,250.0,254.28,248.6289,252.21,3924700.0
2022-06-01T05:00:00+0000,253.19,253.4158,248.19,249.28,2264141.0
2022-06-02T05:00:00+0000,249.6,250.44,246.22,250.38,2089654.0
2022-06-03T05:00:00+0000,248.43,250.27,248.17,248.36,1838859.0
2022-06-06T05:00:00+0000,249.08,249.525,247.33,248.07,1569322.0
2022-06-07T05:00:00+0000,246.0,249.79,245.53,248.94,2782196.0
2022-06-08T05:00:00+0000,247.9,248.48,244.89,245.61,2101295.0
2022-06-09T05:00:00+0000,243.62,246.0,242.03,242.16,2682889.0
2022-06-10T05:00:00+0000,239.18,239.51,237.16,237.38,1994336.0
2022-06-13T05:00:00+0000,232.79,240.1,232.68,238.47,4697049.0
2022-06-14T05:00:00+0000,239.96,242.9,238.62,238.76,3564777.0
2022-06-15T05:00:00+0000,239.86,241.58,236.12,238.9,3152171.0
2022-06-16T05:00:00+0000,236.08,237.3223,233.82,235.19,3271976.0
2022-06-17T05:00:00+0000,234.22,235.49,232.17,234.38,7236261.0
2022-06-21T05:00:00+0000,236.22,240.1,234.14,239.59,3263514.0
2022-06-22T05:00:00+0000,238.79,244.55,238.36,243.06,3054788.0
2022-06-23T05:00:00+0000,243.7,245.085,240.455,243.58,1937201.0
2022-06-24T05:00:00+0000,245.26,248.0,244.49,247.9,3104842.0
2022-06-27T05:00:00+0000,247.9,248.77,246.565,247.03,2059304.0
2022-06-28T05:00:00+0000,247.06,249.96,242.52,242.83,2381745.0
2022-06-29T05:00:00+0000,246.14,248.87,245.105,247.74,2997210.0
2022-06-30T05:00:00+0000,248.25,248.59,245.4506,246.88,2786218.0
2022-07-01T05:00:00+0000,246.35,253.14,246.0,252.96,2531474.0
2022-07-05T05:00:00+0000,251.15,253.0,249.66,252.29,2392617.0
2022-07-06T05:00:00+0000,252.47,252.86,249.37,251.46,1948691.0
2022-07-07T05:00:00+0000,253.26,254.92,251.18,252.94,2396689.0
2022-07-08T05:00:00+0000,252.6,254.62,252.32,253.24,1450519.0
2022-07-11T05:00:00+0000,252.08,255.4025,252.08,253.28,1478345.0
2022-07-12T05:00:00+0000,252.97,255.62,250.76,251.48,2112805.0
2022-07-13T05:00:00+0000,248.96,254.8,248.26,252.67,2205342.0
2022-07-14T05:00:00+0000,249.89,253.1,249.62,252.6,2371030.0
2022-07-15T05:00:00+0000,254.02,256.39,253.45,255.01,2627237.0
2022-07-18T05:00:00+0000,255.24,255.59,252.07,252.42,2164571.0
2022-07-19T05:00:00+0000,253.88,256.62,252.97,256.5,2181323.0
2022-07-20T05:00:00+0000,256.78,256.91,253.47,254.58,2183656.0
2022-07-21T05:00:00+0000,253.99,254.8,252.32,253.47,2056470.0
2022-07-22T05:00:00+0000,253.75,254.53,252.45,253.99,2226576.0
2022-07-25T05:00:00+0000,254.57,254.8,248.655,250.38,2860421.0
2022-07-26T05:00:00+0000,249.56,259.22,248.7,257.09,5272297.0
2022-07-27T05:00:00+0000,255.8,259.91,254.69,258.89,2718471.0
2022-07-28T05:00:00+0000,258.8,264.0,257.56,263.46,2849053.0
2022-07-29T05:00:00+0000,263.65,264.3505,262.095,263.37,2653895.0
2022-08-01T05:00:00+0000,262.54,265.46,262.41,264.23,2383975.0
2022-08-02T05:00:00+0000,264.62,265.45,260.89,261.05,2375235.0
2022-08-03T05:00:00+0000,261.05,262.92,259.755,262.09,2305469.0
2022-08-04T05:00:00+0000,261.7,262.18,258.69,260.64,2089596.0
2022-08-05T05:00:00+0000,259.64,260.0299,257.07,259.23,1818555.0
2022-08-08T05:00:00+0000,260.0,260.91,255.34,256.8,2253706.0
2022-08-09T05:00:00+0000,256.9,260.205,256.36,260.06,2315836.0
2022-08-10T05:00:00+0000,262.0,263.71,260.5,261.36,2967962.0
2022-08-11T05:00:00+0000,263.2,263.27,258.63,259.28,2007282.0
2022-08-12T05:00:00+0000,259.55,262.51,259.55,262.18,1530824.0
2022-08-15T05:00:00+0000,262.21,265.62,261.25,265.44,2342816.0
2022-08-16T05:00:00+0000,265.04,267.13,264.26,266.29,1828116.0
2022-08-17T05:00:00+0000,265.96,267.97,265.58,266.82,1699066.0
2022-08-18T05:00:00+0000,266.0,267.36,265.42,266.58,1591923.0
2022-08-19T05:00:00+0000,265.94,267.75,265.54,266.54,1833797.0
2022-08-22T05:00:00+0000,264.5,265.79,262.37,262.95,1986909.0
2022-08-23T05:00:00+0000,262.62,263.35,260.53,260.54,2211064.0
2022-08-24T05:00:00+0000,260.71,262.0,259.86,260.86,1777334.0
2022-08-25T05:00:00+0000,261.99,262.68,260.2,262.56,1330619.0
2022-08-26T05:00:00+0000,262.8,263.2,256.39,256.95,2357840.0
2022-08-29T05:00:00+0000,255.5,256.71,254.59,255.66,2017475.0
2022-08-30T05:00:00+0000,256.0,256.72,252.57,253.49,2051259.0
2022-08-31T05:00:00+0000,254.17,255.68,252.2,252.28,3119229.0
2022-09-01T05:00:00+0000,251.82,256.53,251.76,256.47,2577843.0
2022-09-02T05:00:00+0000,257.41,258.58,253.36,254.51,1791551.0
2022-09-06T05:00:00+0000,254.47,256.73,253.38,254.39,2645735.0
2022-09-07T05:00:00+0000,255.14,259.82,254.96,258.42,4185152.0
2022-09-08T05:00:00+0000,257.85,261.085,257.33,260.08,2448912.0
2022-09-09T05:00:00+0000,260.26,260.74,258.21,259.52,2007248.0
2022-09-12T05:00:00+0000,260.0,261.4,259.42,260.37,2204324.0
2022-09-13T05:00:00+0000,257.74,258.95,253.67,254.33,2604856.0
2022-09-14T05:00:00+0000,255.0,258.265,254.37,255.72,2745402.0
2022-09-15T05:00:00+0000,255.02,255.23,252.49,253.47,2289465.0
2022-09-16T05:00:00+0000,251.85,255.82,251.75,254.91,4304082.0
2022-09-19T05:00:00+0000,254.0,257.55,253.35,257.01,2196034.0
2022-09-20T05:00:00+0000,256.1,256.49,252.78,255.4,2140264.0
2022-09-21T05:00:00+0000,255.13,256.91,251.08,251.08,2438811.0
2022-09-22T05:00:00+0000,250.39,250.43,247.65,247.94,2300536.0
2022-09-23T05:00:00+0000,247.21,249.095,244.19,245.95,2672105.0
2022-09-26T05:00:00+0000,245.94,246.245,242.44,243.76,3179136.0
2022-09-27T05:00:00+0000,244.58,244.93,236.56,236.7,4193797.0
2022-09-28T05:00:00+0000,236.13,238.53,233.76,236.94,4202520.0
2022-09-29T05:00:00+0000,236.32,237.66,232.46,234.4,3053196.0
2022-09-30T05:00:00+0000,233.32,234.83,230.58,230.74,3629346.0
2022-10-03T05:00:00+0000,233.52,236.85,231.705,235.34,3286854.0
2022-10-04T05:00:00+0000,236.71,241.045,236.21,238.5,3685899.0
2022-10-05T05:00:00+0000,236.91,240.41,236.14,239.09,3032973.0
2022-10-06T05:00:00+0000,239.34,239.88,234.455,234.75,2999161.0
2022-10-07T05:00:00+0000,233.96,234.6,232.08,233.19,2294343.0
2022-10-10T05:00:00+0000,233.41,236.2625,233.41,234.95,2668736.0
2022-10-11T05:00:00+0000,234.16,239.12,233.93,237.05,3169249.0
2022-10-12T05:00:00+0000,237.27,240.035,237.06,237.06,2709329.0
2022-10-13T05:00:00+0000,234.46,249.3,234.46,246.75,5027008.0
2022-10-14T05:00:00+0000,249.08,249.43,242.41,243.16,2918634.0
2022-10-17T05:00:00+0000,245.8,247.22,243.53,246.48,2758210.0
2022-10-18T05:00:00+0000,249.37,250.42,247.25,249.19,3123554.0
2022-10-19T05:00:00+0000,250.0,252.52,249.115,250.75,3021325.0
2022-10-20T05:00:00+0000,249.55,251.75,249.05,249.77,2410780.0
2022-10-21T05:00:00+0000,250.21,255.36,249.5,254.55,3254868.0
2022-10-24T05:00:00+0000,255.28,256.8699,253.07,255.32,4125185.0
2022-10-25T05:00:00+0000,254.57,257.28,254.4,255.73,2688965.0
2022-10-26T05:00:00+0000,257.84,260.69,256.12,256.61,3584203.0
2022-10-27T05:00:00+0000,263.0,266.99,262.26,265.11,4145682.0
2022-10-28T05:00:00+0000,267.51,274.81,265.99,274.52,4647609.0
2022-10-31T05:00:00+0000,273.06,273.63,270.81,272.66,3336099.0
2022-11-01T05:00:00+0000,273.69,273.79,269.66,272.95,2740902.0
2022-11-02T05:00:00+0000,273.0,276.67,270.31,270.37,3070720.0
2022-11-03T05:00:00+0000,269.33,274.68,268.38,272.95,3225427.0
2022-11-04T05:00:00+0000,275.6,275.71,272.13,274.62,3256637.0
2022-11-07T06:00:00+0000,275.07,278.0761,275.07,276.41,3029606.0
2022-11-08T06:00:00+0000,276.86,279.52,276.5,278.4,2629039.0
2022-11-09T06:00:00+0000,278.51,280.25,277.68,277.79,2610819.0
2022-11-10T06:00:00+0000,281.49,281.67,272.58,275.88,4510912.0
2022-11-11T06:00:00+0000,276.33,277.0,269.18,271.39,4742826.0
2022-11-14T06:00:00+0000,270.93,274.71,270.58,272.27,3357448.0
2022-11-15T06:00:00+0000,270.25,271.03,266.34,267.84,5429117.0
2022-11-16T06:00:00+0000,268.92,274.43,268.92,272.51,4132650.0
2022-11-17T06:00:00+0000,272.07,274.35,270.56,273.36,2467904.0
2022-11-18T06:00:00+0000,273.92,275.1,272.12,273.37,2699237.0
2022-11-21T06:00:00+0000,274.65,274.98,273.1,274.52,2974548.0
2022-11-22T06:00:00+0000,275.0,275.3,274.3,274.76,2770631.0
2022-11-23T06:00:00+0000,275.55,275.65,272.88,273.27,2514942.0
2022-11-25T06:00:00+0000,274.51,275.315,272.86,275.0,1596579.0
2022-11-28T06:00:00+0000,274.88,275.94,272.375,272.88,3160615.0
2022-11-29T06:00:00+0000,271.0,271.92,269.47,271.41,2873619.0
2022-11-30T06:00:00+0000,269.62,273.31,268.83,272.79,5196674.0
2022-12-01T06:00:00+0000,273.16,274.24,271.39,273.4,2599642.0
2022-12-02T06:00:00+0000,269.81,273.445,269.62,273.4,2807524.0
2022-12-05T06:00:00+0000,271.02,272.57,270.0034,271.59,2586940.0
2022-12-06T06:00:00+0000,271.8,273.37,270.03,271.77,3573035.0
2022-12-07T06:00:00+0000,272.5,273.98,269.67,270.34,2766448.0
2022-12-08T06:00:00+0000,271.0,273.57,270.62,273.39,3022742.0
2022-12-09T06:00:00+0000,273.61,274.16,271.72,272.04,1677358.0
2022-12-12T06:00:00+0000,272.19,276.71,271.22,276.62,3230450.0
2022-12-13T06:00:00+0000,278.68,279.9,273.64,274.28,3390149.0
2022-12-14T06:00:00+0000,275.22,277.08,272.3,274.53,2660859.0
2022-12-15T06:00:00+0000,273.79,274.3799,269.21,271.73,2735847.0
2022-12-16T06:00:00+0000,270.41,271.02,265.76,266.12,5932459.0
2022-12-19T06:00:00+0000,266.25,268.42,264.67,265.83,2160779.0
2022-12-20T06:00:00+0000,266.92,267.94,264.54,267.25,1785563.0
2022-12-21T06:00:00+0000,267.48,269.94,267.31,268.16,2366831.0
2022-12-22T06:00:00+0000,267.27,268.12,263.65,265.77,2366827.0
2022-12-23T06:00:00+0000,265.9,268.345,264.79,267.57,1269060.0
