datetime,open,high,low,close,volume
2020-03-17T05:00:00+0000,150.74,153.94,140.0,149.42,34255596.0
2020-03-18T05:00:00+0000,139.75,148.18,137.1006,146.96,37553136.0
2020-03-19T05:00:00+0000,146.62,159.9294,144.8,153.13,39862312.0
2020-03-20T05:00:00+0000,156.02,159.27,148.0,149.73,32568398.0
2020-03-23T05:00:00+0000,149.66,152.31,142.25,148.1,29830765.0
2020-03-24T05:00:00+0000,155.205,161.31,152.57,160.98,30440369.0
2020-03-25T05:00:00+0000,158.92,162.99,153.06,156.21,35184271.0
2020-03-26T05:00:00+0000,158.25,164.0,157.0201,163.34,26579021.0
2020-03-27T05:00:00+0000,158.2,160.09,154.75,156.79,24879869.0
2020-03-30T05:00:00+0000,159.18,166.75,158.06,165.95,22515225.0
2020-03-31T05:00:00+0000,165.48,170.93,164.2,166.8,23676283.0
2020-04-01T05:00:00+0000,161.615,164.15,158.035,159.6,19507559.0
2020-04-02T05:00:00+0000,159.1,161.3509,155.92,158.19,20886309.0
2020-04-03T05:00:00+0000,157.15,157.91,150.83,154.18,25983317.0
2020-04-06T05:00:00+0000,160.15,166.2,158.51,165.55,28453581.0
2020-04-07T05:00:00+0000,171.79,173.39,166.01,168.83,31411919.0
2020-04-08T05:00:00+0000,171.25,175.0,167.74,174.28,21664198.0
2020-04-09T05:00:00+0000,175.9,177.08,171.57,175.19,23534287.0
2020-04-13T05:00:00+0000,173.67,175.0,169.45,174.79,19355355.0
2020-04-14T05:00:00+0000,178.9765,181.225,176.62,178.17,21011815.0
2020-04-15T05:00:00+0000,175.1865,178.19,172.82,176.97,17423003.0
2020-04-16T05:00:00+0000,177.95,178.05,172.51,176.25,23593229.0
2020-04-17T05:00:00+0000,179.2,180.28,176.66,179.24,20974750.0
2020-04-20T05:00:00+0000,177.41,180.5,176.77,178.24,16110664.0
2020-04-21T05:00:00+0000,175.25,175.38,168.3408,170.8,24850528.0
2020-04-22T05:00:00+0000,178.45,184.78,178.14,182.28,33369931.0
2020-04-23T05:00:00+0000,184.08,187.05,183.15,185.13,21426604.0
2020-04-24T05:00:00+0000,183.23,190.41,180.825,190.07,28868528.0
2020-04-27T05:00:00+0000,192.657,193.75,187.41,187.5,29197750.0
2020-04-28T05:00:00+0000,188.66,189.2,182.56,182.91,21730986.0
2020-04-29T05:00:00+0000,190.93,196.91,190.0,194.19,45954521.0
2020-04-30T05:00:00+0000,206.92,209.69,201.5701,204.71,46230116.0
2020-05-01T05:00:00+0000,201.6,207.28,199.0501,202.27,30415581.0
2020-05-04T05:00:00+0000,200.2,205.91,198.7562,205.26,19250673.0
2020-05-05T05:00:00+0000,207.02,210.38,206.5,207.07,21071223.0
2020-05-06T05:00:00+0000,208.12,211.6,206.66,208.47,21856963.0
2020-05-07T05:00:00+0000,211.16,211.6,209.04,211.26,15151976.0
2020-05-08T05:00:00+0000,212.24,213.21,210.85,212.35,12524048.0
2020-05-11T05:00:00+0000,210.8865,215.0,210.37,213.18,12911948.0
2020-05-12T05:00:00+0000,213.29,215.275,210.0,210.1,14704647.0
2020-05-13T05:00:00+0000,209.43,210.78,202.11,205.1,20684559.0
2020-05-14T05:00:00+0000,202.56,206.93,200.69,206.81,17178947.0
2020-05-15T05:00:00+0000,205.27,211.34,204.12,210.88,19383154.0
2020-05-18T05:00:00+0000,212.15,214.6445,210.94,213.19,20167443.0
2020-05-19T05:00:00+0000,213.27,220.49,212.83,216.88,31843152.0
2020-05-20T05:00:00+0000,223.5,231.34,223.19,229.97,50162875.0
2020-05-21T05:00:00+0000,234.72,237.2,231.2,231.39,47782636.0
2020-05-22T05:00:00+0000,231.51,235.99,228.74,234.91,33925564.0
2020-05-26T05:00:00+0000,239.77,240.9,231.67,232.2,33178318.0
2020-05-27T05:00:00+0000,229.07,230.56,221.1347,229.14,34697553.0
2020-05-28T05:00:00+0000,224.3,231.6332,224.0,225.46,29423013.0
2020-05-29T05:00:00+0000,225.2,227.49,222.88,225.09,23322476.0
2020-06-01T05:00:00+0000,224.59,232.44,223.5,231.91,18223839.0
2020-06-02T05:00:00+0000,230.94,233.0,226.56,232.72,20919018.0
2020-06-03T05:00:00+0000,232.11,232.65,228.53,230.16,15380282.0
2020-06-04T05:00:00+0000,229.56,231.63,224.61,226.29,17041481.0
2020-06-05T05:00:00+0000,226.71,231.35,225.3105,230.77,16750438.0
2020-06-08T05:00:00+0000,229.03,231.55,227.41,231.4,15466499.0
2020-06-09T05:00:00+0000,231.52,239.77,230.41,238.67,27462872.0
2020-06-10T05:00:00+0000,240.96,241.21,235.28,236.73,20720709.0
2020-06-11T05:00:00+0000,229.94,232.89,223.55,224.43,26708163.0
2020-06-12T05:00:00+0000,229.9,231.66,224.5,228.58,22091387.0
2020-06-15T05:00:00+0000,225.09,233.77,224.8,232.5,15340264.0
2020-06-16T05:00:00+0000,237.14,238.46,233.0,235.65,15236691.0
2020-06-17T05:00:00+0000,235.0,237.59,231.7268,235.53,19578125.0
2020-06-18T05:00:00+0000,234.99,236.14,232.15,235.94,15782452.0
2020-06-19T05:00:00+0000,237.79,240.83,235.55,238.79,30081291.0
2020-06-22T05:00:00+0000,238.56,240.7,236.91,239.22,18917782.0
2020-06-23T05:00:00+0000,241.28,245.1853,239.86,242.24,24017915.0
2020-06-24T05:00:00+0000,241.2,243.22,232.68,234.02,20834904.0
2020-06-25T05:00:00+0000,234.62,237.3,232.74,235.68,18704339.0
2020-06-26T05:00:00+0000,232.64,233.09,215.4,216.08,76343939.0
2020-06-29T05:00:00+0000,209.75,220.75,207.11,220.64,58514281.0
2020-06-30T05:00:00+0000,220.59,227.5,218.47,227.07,33927068.0
2020-07-01T05:00:00+0000,228.5,239.0,227.56,237.55,43399739.0
2020-07-02T05:00:00+0000,239.0,240.0,232.61,233.42,30633620.0
2020-07-06T05:00:00+0000,233.76,240.4,232.27,240.28,26206158.0
2020-07-07T05:00:00+0000,239.41,247.65,238.82,240.86,27887786.0
2020-07-08T05:00:00+0000,238.11,246.99,236.59,243.58,29791339.0
2020-07-09T05:00:00+0000,245.0,246.525,239.24,244.5,22174896.0
2020-07-10T05:00:00+0000,243.685,245.49,239.32,245.07,22982716.0
2020-07-13T05:00:00+0000,247.005,250.15,238.42,239.0,24674874.0
2020-07-14T05:00:00+0000,236.76,240.33,232.03,239.73,23378056.0
2020-07-15T05:00:00+0000,241.55,244.82,238.05,240.28,19133562.0
2020-07-16T05:00:00+0000,238.0,241.76,236.3306,240.93,18880705.0
2020-07-17T05:00:00+0000,241.0,244.16,237.86,242.03,18152413.0
2020-07-20T05:00:00+0000,240.06,246.05,235.635,245.42,20872223.0
2020-07-21T05:00:00+0000,246.22,246.91,240.08,241.75,19409687.0
2020-07-22T05:00:00+0000,240.26,241.9,238.12,239.87,15427885.0
2020-07-23T05:00:00+0000,239.63,242.42,231.75,232.6,21771802.0
2020-07-24T05:00:00+0000,230.19,233.49,226.9,230.71,18325813.0
2020-07-27T05:00:00+0000,231.46,234.95,230.83,233.5,13163083.0
2020-07-28T05:00:00+0000,234.63,234.96,229.83,230.12,14170112.0
2020-07-29T05:00:00+0000,231.14,233.7,230.31,233.29,13588317.0
2020-07-30T05:00:00+0000,230.22,234.893,229.0,234.5,20615306.0
2020-07-31T05:00:00+0000,255.82,255.85,249.0,253.67,53030037.0
2020-08-03T05:00:00+0000,252.65,255.4,250.33,251.96,23134103.0
2020-08-04T05:00:00+0000,251.56,252.8,247.43,249.83,17183533.0
2020-08-05T05:00:00+0000,250.19,252.2698,247.77,249.12,13088361.0
2020-08-06T05:00:00+0000,249.04,266.6,248.665,265.28,45241611.0
2020-08-07T05:00:00+0000,264.08,278.89,263.43,268.44,72766364.0
2020-08-10T05:00:00+0000,268.04,273.86,259.69,263.0,30248826.0
2020-08-11T05:00:00+0000,260.185,265.915,255.13,256.13,28238283.0
2020-08-12T05:00:00+0000,258.97,263.8973,258.1125,259.89,21428329.0
2020-08-13T05:00:00+0000,261.55,265.16,259.57,261.3,17373970.0
2020-08-14T05:00:00+0000,262.305,262.65,258.6801,261.24,14792708.0
2020-08-17T05:00:00+0000,262.5,264.0973,259.4,261.16,13351062.0
2020-08-18T05:00:00+0000,260.95,265.15,259.26,262.34,18690383.0
2020-08-19T05:00:00+0000,261.388,267.908,261.35,262.59,23291463.0
2020-08-20T05:00:00+0000,261.5,269.63,261.46,269.01,20299688.0
2020-08-21T05:00:00+0000,268.69,270.49,266.42,267.01,15538615.0
2020-08-24T05:00:00+0000,271.07,277.2478,268.7701,271.39,23685603.0
2020-08-25T05:00:00+0000,272.41,283.09,270.2601,280.82,42127240.0
2020-08-26T05:00:00+0000,284.0,304.67,284.0,303.91,69015151.0
2020-08-27T05:00:00+0000,300.16,301.23,292.02,293.22,30301309.0
2020-08-28T05:00:00+0000,295.0,297.23,290.98,293.66,17172415.0
2020-08-31T05:00:00+0000,293.95,296.88,291.55,293.2,17345134.0
2020-09-01T05:00:00+0000,294.71,301.49,292.71,295.44,17320872.0
2020-09-02T05:00:00+0000,298.88,303.6,293.05,302.5,24341369.0
2020-09-03T05:00:00+0000,295.99,297.6,283.63,291.12,32294092.0
2020-09-04T05:00:00+0000,287.25,289.0,271.14,282.73,30333671.0
2020-09-08T05:00:00+0000,271.28,279.3,269.42,271.16,24863997.0
2020-09-09T05:00:00+0000,275.77,278.48,271.35,273.72,22918769.0
2020-09-10T05:00:00+0000,275.51,279.16,267.0319,268.09,24814669.0
2020-09-11T05:00:00+0000,270.06,271.39,262.64,266.61,18913883.0
2020-09-14T05:00:00+0000,270.95,276.64,265.7,266.15,24093830.0
2020-09-15T05:00:00+0000,270.67,274.52,269.3,272.42,18478530.0
2020-09-16T05:00:00+0000,267.29,272.44,261.79,263.52,29207594.0
2020-09-17T05:00:00+0000,258.28,261.5,250.19,254.82,31281441.0
2020-09-18T05:00:00+0000,258.405,259.2,250.05,252.53,28130767.0
2020-09-21T05:00:00+0000,247.54,249.95,244.13,248.15,24709378.0
2020-09-22T05:00:00+0000,253.31,255.32,248.22,254.75,30293103.0
2020-09-23T05:00:00+0000,255.26,257.9921,248.15,249.02,19641266.0
2020-09-24T05:00:00+0000,246.5,252.24,245.62,249.53,20006750.0
2020-09-25T05:00:00+0000,249.4,255.75,246.61,254.82,18351311.0
2020-09-28T05:00:00+0000,259.4,259.6,254.8208,256.82,18826254.0
2020-09-29T05:00:00+0000,257.81,263.33,256.9,261.79,20215504.0
2020-09-30T05:00:00+0000,261.98,266.085,260.1,261.9,20142546.0
2020-10-01T05:00:00+0000,265.35,268.33,264.8,266.63,20009801.0
2020-10-02T05:00:00+0000,261.21,265.15,259.18,259.94,16367597.0
2020-10-05T05:00:00+0000,262.2,264.865,260.8401,264.65,12822252.0
2020-10-06T05:00:00+0000,261.78,265.69,258.24,258.66,18696917.0
2020-10-07T05:00:00+0000,259.21,260.18,254.82,258.12,23133417.0
2020-10-08T05:00:00+0000,259.75,264.62,259.1488,263.76,16312762.0
2020-10-09T05:00:00+0000,264.52,264.75,262.17,264.45,14107803.0
2020-10-12T05:00:00+0000,270.2,280.18,267.87,275.75,31019256.0
2020-10-13T05:00:00+0000,277.58,279.1,273.39,276.14,18063343.0
2020-10-14T05:00:00+0000,277.62,278.75,271.5,271.82,15601154.0
2020-10-15T05:00:00+0000,267.6,269.04,263.67,266.72,15416064.0
2020-10-16T05:00:00+0000,267.375,271.37,265.3,265.93,16622702.0
2020-10-19T05:00:00+0000,265.53,268.55,259.88,261.4,13586955.0
2020-10-20T05:00:00+0000,263.06,269.7,262.88,267.56,18763246.0
2020-10-21T05:00:00+0000,279.56,283.05,276.37,278.73,28998638.0
2020-10-22T05:00:00+0000,279.87,282.45,275.04,278.12,16720026.0
2020-10-23T05:00:00+0000,278.8024,285.24,276.82,284.79,17535155.0
2020-10-26T05:00:00+0000,283.16,285.23,274.26,277.11,21322925.0
2020-10-27T05:00:00+0000,278.76,284.51,276.31,283.29,16287249.0
2020-10-28T05:00:00+0000,278.79,278.79,267.26,267.67,23121808.0
2020-10-29T05:00:00+0000,276.55,283.6,273.78,280.83,32368118.0
2020-10-30T05:00:00+0000,274.5,276.7,259.1,263.11,47299002.0
2020-11-02T06:00:00+0000,264.6,270.47,257.34,261.36,27165679.0
2020-11-03T06:00:00+0000,263.16,270.05,260.88,265.3,17961859.0
2020-11-04T06:00:00+0000,281.0,288.94,278.62,287.38,35364424.0
2020-11-05T06:00:00+0000,291.8965,297.38,288.95,294.68,23823633.0
2020-11-06T06:00:00+0000,293.95,294.6,288.06,293.41,13890974.0
2020-11-09T06:00:00+0000,289.87,292.58,278.53,278.77,25117650.0
2020-11-10T06:00:00+0000,273.1,274.0,264.0,272.43,29067691.0
2020-11-11T06:00:00+0000,273.47,278.4,272.48,276.48,14956950.0
2020-11-12T06:00:00+0000,277.18,279.75,274.43,275.08,12914206.0
2020-11-13T06:00:00+0000,277.72,277.76,273.1,276.95,10400101.0
2020-11-16T06:00:00+0000,275.05,279.41,274.63,278.96,12970352.0
2020-11-17T06:00:00+0000,277.68,277.68,273.29,275.0,15040297.0
2020-11-18T06:00:00+0000,274.52,277.3889,271.84,271.97,12152945.0
2020-11-19T06:00:00+0000,271.025,273.47,269.19,272.94,12963658.0
2020-11-20T06:00:00+0000,272.56,273.0,269.41,269.7,18122412.0
2020-11-23T06:00:00+0000,270.89,270.9471,264.53,268.43,20990786.0
2020-11-24T06:00:00+0000,268.49,277.8199,267.87,276.92,16930424.0
2020-11-25T06:00:00+0000,278.14,280.18,272.65,275.59,12467009.0
2020-11-27T06:00:00+0000,277.39,279.13,274.82,277.81,7808426.0
2020-11-30T06:00:00+0000,276.03,277.7,271.01,276.97,16693336.0
2020-12-01T06:00:00+0000,279.16,289.3,278.96,286.55,20777906.0
2020-12-02T06:00:00+0000,285.36,291.78,280.825,287.52,17361624.0
2020-12-03T06:00:00+0000,286.25,286.65,281.07,281.85,12921694.0
2020-12-04T06:00:00+0000,280.3,283.46,279.3,279.7,10880299.0
2020-12-07T06:00:00+0000,279.19,288.49,278.2,285.58,13007665.0
2020-12-08T06:00:00+0000,286.01,286.4272,281.55,283.4,10747650.0
2020-12-09T06:00:00+0000,283.66,287.63,271.75,277.92,25189707.0
2020-12-10T06:00:00+0000,275.535,278.73,271.86,277.12,20065091.0
2020-12-11T06:00:00+0000,274.53,276.48,270.25,273.55,14391401.0
2020-12-14T06:00:00+0000,273.3722,277.22,271.56,274.19,16376880.0
2020-12-15T06:00:00+0000,274.83,276.08,267.47,275.55,23979461.0
2020-12-16T06:00:00+0000,274.76,277.86,272.51,275.67,15884999.0
2020-12-17T06:00:00+0000,277.07,280.44,273.61,274.48,16377844.0
2020-12-18T06:00:00+0000,275.775,278.0,271.14,276.4,26693249.0
2020-12-21T06:00:00+0000,272.978,274.67,267.79,272.79,16553740.0
2020-12-22T06:00:00+0000,271.5,271.5,264.63,267.09,17334999.0
2020-12-23T06:00:00+0000,266.89,272.1699,266.23,268.11,14329038.0
2020-12-24T06:00:00+0000,268.875,270.4,266.2,267.4,6702033.0
2020-12-28T06:00:00+0000,268.74,277.3,265.66,277.0,23299707.0
2020-12-29T06:00:00+0000,276.95,280.51,276.28,276.78,16382995.0
2020-12-30T06:00:00+0000,277.95,278.08,271.71,271.87,11803795.0
2020-12-31T06:00:00+0000,272.0,277.09,269.81,273.16,12900408.0
2021-01-04T06:00:00+0000,274.78,275.0,265.2,268.94,15106113.0
2021-01-05T06:00:00+0000,268.29,272.4,268.2111,270.97,9871557.0
2021-01-06T06:00:00+0000,262.0,267.75,260.01,263.31,24354149.0
2021-01-07T06:00:00+0000,265.9,271.61,264.78,268.74,15789756.0
2021-01-08T06:00:00+0000,268.31,268.95,263.18,267.57,18528251.0
2021-01-11T06:00:00+0000,260.48,263.47,255.9,256.84,30412286.0
2021-01-12T06:00:00+0000,256.63,259.72,250.3,251.09,26449943.0
2021-01-13T06:00:00+0000,251.55,253.95,249.2,251.64,19528938.0
2021-01-14T06:00:00+0000,253.4,255.03,244.61,245.64,29739404.0
2021-01-15T06:00:00+0000,247.9,253.86,247.16,251.36,24942930.0
2021-01-19T06:00:00+0000,256.9,262.2,252.7201,261.1,28028546.0
2021-01-20T06:00:00+0000,268.93,270.32,263.6,267.48,25199919.0
2021-01-21T06:00:00+0000,269.26,273.6,267.4901,272.87,20838687.0
2021-01-22T06:00:00+0000,272.01,278.47,272.0,274.5,21954042.0
2021-01-25T06:00:00+0000,278.14,280.1,271.51,278.01,19086990.0
2021-01-26T06:00:00+0000,278.1398,285.39,277.81,282.05,19373636.0
2021-01-27T06:00:00+0000,282.53,283.45,268.1201,272.14,35346194.0
2021-01-28T06:00:00+0000,277.18,286.79,264.7,265.0,37758844.0
2021-01-29T06:00:00+0000,265.3,266.56,254.85,258.33,30389499.0
2021-02-01T06:00:00+0000,259.52,264.17,254.91,262.01,22914255.0
2021-02-02T06:00:00+0000,264.0,268.85,263.27,267.08,17320788.0
2021-02-03T06:00:00+0000,265.62,269.2,263.84,266.65,14223377.0
2021-02-04T06:00:00+0000,267.01,268.16,264.0,266.49,16059958.0
2021-02-05T06:00:00+0000,266.8,269.17,265.67,268.1,12454367.0
2021-02-08T06:00:00+0000,268.75,269.86,265.0,266.58,13755191.0
2021-02-09T06:00:00+0000,266.44,273.39,265.75,269.45,14613375.0
2021-02-10T06:00:00+0000,272.4465,273.7999,267.72,271.87,14687152.0
2021-02-11T06:00:00+0000,271.89,273.58,268.49,270.39,12828572.0
2021-02-12T06:00:00+0000,270.52,271.18,268.34,270.5,9097597.0
2021-02-16T06:00:00+0000,270.8,276.6,270.05,273.97,15417243.0
2021-02-17T06:00:00+0000,271.24,273.97,269.58,273.57,12763240.0
2021-02-18T06:00:00+0000,269.565,271.95,266.03,269.39,15249134.0
2021-02-19T06:00:00+0000,269.86,270.27,260.15,261.56,25622587.0
2021-02-22T06:00:00+0000,257.95,263.07,257.53,260.33,17434873.0
2021-02-23T06:00:00+0000,259.5,267.46,254.96,265.855,21924557.0
2021-02-24T06:00:00+0000,262.325,266.38,258.39,264.31,15736123.0
2021-02-25T06:00:00+0000,262.3,266.94,254.04,254.69,19053142.0
2021-02-26T06:00:00+0000,256.47,265.55,256.47,257.62,26619517.0
2021-03-01T06:00:00+0000,260.82,266.65,257.9039,264.91,22157255.0
2021-03-02T06:00:00+0000,265.78,266.71,258.65,259.0,15191722.0
2021-03-03T06:00:00+0000,260.29,260.9899,255.1,255.41,15513515.0
2021-03-04T06:00:00+0000,256.47,266.49,253.5,257.64,31626463.0
2021-03-05T06:00:00+0000,260.67,265.45,255.61,264.28,26820055.0
2021-03-08T06:00:00+0000,265.55,265.58,255.05,255.31,18391768.0
2021-03-09T06:00:00+0000,261.175,268.53,259.81,265.74,22039740.0
2021-03-10T06:00:00+0000,268.64,268.97,262.87,264.9,14210318.0
2021-03-11T06:00:00+0000,268.11,277.9,267.82,273.88,21833979.0
2021-03-12T06:00:00+0000,269.14,269.74,264.02,268.4,20600198.0
2021-03-15T05:00:00+0000,269.08,275.96,268.5,273.75,16856746.0
2021-03-16T05:00:00+0000,276.085,282.14,274.8,279.28,22437665.0
2021-03-17T05:00:00+0000,275.705,286.23,275.41,284.01,21315044.0
2021-03-18T05:00:00+0000,279.87,285.1899,278.28,278.62,18754853.0
2021-03-19T05:00:00+0000,281.22,292.8,281.195,290.11,38930536.0
2021-03-22T05:00:00+0000,290.45,299.705,286.7501,293.54,28273073.0
2021-03-23T05:00:00+0000,293.15,298.0,289.81,290.63,23000929.0
2021-03-24T05:00:00+0000,291.0,291.72,281.16,282.14,18675046.0
2021-03-25T05:00:00+0000,280.98,288.06,277.75,278.74,24505648.0
2021-03-26T05:00:00+0000,278.3018,284.5,277.77,283.02,17629185.0
2021-03-29T05:00:00+0000,285.77,293.18,284.7,290.82,21718831.0
2021-03-30T05:00:00+0000,289.83,292.47,286.7,288.0,17474537.0
2021-03-31T05:00:00+0000,289.99,296.5,288.61,294.53,19498157.0
2021-04-01T05:00:00+0000,298.4,302.4,296.6,298.66,17615980.0
2021-04-05T05:00:00+0000,300.89,310.765,300.68,308.91,28237006.0
2021-04-06T05:00:00+0000,308.8365,311.35,305.25,306.26,17335246.0
2021-04-07T05:00:00+0000,306.34,314.25,305.5,313.09,22855241.0
2021-04-08T05:00:00+0000,314.85,315.88,310.05,313.02,20894148.0
2021-04-09T05:00:00+0000,311.4,314.74,310.33,312.46,15988568.0
2021-04-12T05:00:00+0000,311.05,312.15,307.93,311.54,10881935.0
2021-04-13T05:00:00+0000,312.21,314.428,309.32,309.76,14036927.0
2021-04-14T05:00:00+0000,307.3,308.03,301.95,302.82,17421393.0
2021-04-15T05:00:00+0000,306.34,310.14,304.1,307.82,14558273.0
2021-04-16T05:00:00+0000,308.17,308.95,304.61,306.18,13059163.0
2021-04-19T05:00:00+0000,305.007,307.7,300.56,302.24,14553507.0
2021-04-20T05:00:00+0000,301.99,305.1,297.21,302.65,16796442.0
2021-04-21T05:00:00+0000,301.945,301.98,297.39,301.47,14863474.0
2021-04-22T05:00:00+0000,301.33,302.92,296.04,296.52,16375350.0
2021-04-23T05:00:00+0000,298.76,302.59,297.15,301.13,17559498.0
2021-04-26T05:00:00+0000,303.3396,305.8,301.56,303.04,16172593.0
2021-04-27T05:00:00+0000,304.28,305.34,301.11,303.57,15309256.0
2021-04-28T05:00:00+0000,307.36,310.92,305.37,307.1,33907210.0
2021-04-29T05:00:00+0000,330.12,331.81,321.61,329.51,56526771.0
2021-04-30T05:00:00+0000,326.1435,329.82,324.5,325.08,26332423.0
2021-05-03T05:00:00+0000,326.17,328.55,321.84,322.58,18719462.0
2021-05-04T05:00:00+0000,320.025,322.19,313.12,318.36,24032557.0
2021-05-05T05:00:00+0000,318.19,321.06,314.49,315.02,15577605.0
2021-05-06T05:00:00+0000,314.52,320.24,313.275,320.02,19012241.0
2021-05-07T05:00:00+0000,322.38,322.935,318.75,319.08,15916743.0
2021-05-10T05:00:00+0000,314.35,314.5786,304.83,305.97,24239170.0
2021-05-11T05:00:00+0000,300.75,306.84,299.69,306.53,18920086.0
2021-05-12T05:00:00+0000,301.13,304.96,298.19,302.55,24641010.0
2021-05-13T05:00:00+0000,306.0833,308.86,302.7701,305.26,18079160.0
2021-05-14T05:00:00+0000,309.54,316.85,309.08,315.94,19245724.0
2021-05-17T05:00:00+0000,313.55,315.68,311.58,315.46,15401343.0
2021-05-18T05:00:00+0000,315.59,316.5,309.81,309.96,14522403.0
2021-05-19T05:00:00+0000,304.185,314.66,303.57,313.59,19106244.0
2021-05-20T05:00:00+0000,313.58,319.25,313.16,318.61,17320241.0
2021-05-21T05:00:00+0000,319.29,319.93,315.8101,316.23,13600901.0
2021-05-24T05:00:00+0000,318.21,325.95,318.03,324.63,16445356.0
2021-05-25T05:00:00+0000,327.08,329.18,324.8,327.79,16436965.0
2021-05-26T05:00:00+0000,328.35,329.8299,325.82,327.66,9686917.0
2021-05-27T05:00:00+0000,328.0,333.78,326.76,332.75,20477726.0
2021-05-28T05:00:00+0000,331.0,332.8684,328.33,328.73,12037430.0
2021-06-01T05:00:00+0000,330.15,331.42,326.64,329.13,11765906.0
2021-06-02T05:00:00+0000,330.38,331.87,327.1215,329.15,11654275.0
2021-06-03T05:00:00+0000,325.78,327.375,323.48,326.04,12610788.0
2021-06-04T05:00:00+0000,325.9,332.455,325.18,330.35,13289383.0
2021-06-07T05:00:00+0000,329.48,337.69,328.93,336.58,20136707.0
2021-06-08T05:00:00+0000,336.7,338.2999,332.24,333.68,14580464.0
2021-06-09T05:00:00+0000,335.74,336.8,330.0,330.25,13727946.0
2021-06-10T05:00:00+0000,330.785,333.94,328.545,332.46,13240229.0
2021-06-11T05:00:00+0000,332.58,332.83,328.93,331.26,13587916.0
2021-06-14T05:00:00+0000,331.9,336.82,329.81,336.77,12250799.0
2021-06-15T05:00:00+0000,336.99,339.92,335.03,336.75,15795226.0
2021-06-16T05:00:00+0000,336.695,337.55,328.72,331.08,17232157.0
2021-06-17T05:00:00+0000,330.49,337.98,330.15,336.51,17794080.0
2021-06-18T05:00:00+0000,334.53,336.15,329.0,329.66,23039457.0
2021-06-21T05:00:00+0000,331.09,332.92,327.65,332.29,11337522.0
2021-06-22T05:00:00+0000,332.685,339.92,332.6,339.03,15345299.0
2021-06-23T05:00:00+0000,339.35,343.4199,338.2,340.59,14817824.0
2021-06-24T05:00:00+0000,341.85,344.9,341.79,343.18,12329096.0
2021-06-25T05:00:00+0000,342.59,344.12,339.68,341.37,14594444.0
2021-06-28T05:00:00+0000,342.46,358.14,341.77,355.64,29156132.0
2021-06-29T05:00:00+0000,356.27,356.74,349.05,351.89,21417305.0
2021-06-30T05:00:00+0000,352.165,352.92,347.17,347.71,15107514.0
2021-07-01T05:00:00+0000,346.82,354.6699,346.5,354.39,17137021.0
2021-07-02T05:00:00+0000,355.1,356.44,352.62,354.7,11524614.0
2021-07-06T05:00:00+0000,356.5,358.79,349.18,352.78,13488455.0
2021-07-07T05:00:00+0000,355.26,356.49,350.0,350.49,14218866.0
2021-07-08T05:00:00+0000,345.73,348.33,342.56,345.65,14406457.0
2021-07-09T05:00:00+0000,345.32,350.71,345.265,350.42,13018694.0
2021-07-12T05:00:00+0000,351.23,354.19,349.64,353.16,10018624.0
2021-07-13T05:00:00+0000,351.5,358.49,348.8,352.09,11455963.0
2021-07-14T05:00:00+0000,354.56,355.2,346.73,347.63,13894221.0
2021-07-15T05:00:00+0000,349.2348,349.2348,340.22,344.46,14781594.0
2021-07-16T05:00:00+0000,344.91,345.9899,340.14,341.16,11026093.0
2021-07-19T05:00:00+0000,337.57,339.79,334.54,336.95,14372345.0
2021-07-20T05:00:00+0000,338.8,343.45,334.5,341.66,11024277.0
2021-07-21T05:00:00+0000,341.5,346.52,341.25,346.23,9279657.0
2021-07-22T05:00:00+0000,346.68,351.54,345.21,351.19,12385441.0
2021-07-23T05:00:00+0000,360.91,375.33,357.19,369.79,33694328.0
2021-07-26T05:00:00+0000,369.58,374.44,368.22,372.46,14925222.0
2021-07-27T05:00:00+0000,371.91,373.15,364.55,367.81,15705447.0
2021-07-28T05:00:00+0000,374.56,377.5499,366.93,373.28,29676910.0
2021-07-29T05:00:00+0000,361.0,365.52,356.74,358.32,33413244.0
2021-07-30T05:00:00+0000,354.0,360.73,352.94,356.3,15976179.0
2021-08-02T05:00:00+0000,358.1,359.4,350.74,351.95,13180439.0
2021-08-03T05:00:00+0000,352.73,353.7699,347.7,351.24,12406054.0
2021-08-04T05:00:00+0000,352.42,360.48,351.51,358.92,14180572.0
2021-08-05T05:00:00+0000,359.64,363.9,356.9,362.97,10247207.0
2021-08-06T05:00:00+0000,361.4,365.15,361.395,363.51,8925017.0
2021-08-09T05:00:00+0000,363.7623,365.775,360.75,361.61,7798872.0
2021-08-10T05:00:00+0000,361.825,364.1,359.0435,361.13,7469878.0
2021-08-11T05:00:00+0000,362.1,362.36,357.81,359.96,8400332.0
2021-08-12T05:00:00+0000,358.45,363.0,357.11,362.65,7175206.0
2021-08-13T05:00:00+0000,362.97,364.6607,361.48,363.18,7195724.0
2021-08-16T05:00:00+0000,362.52,366.95,357.38,366.56,11232269.0
2021-08-17T05:00:00+0000,362.98,364.67,355.07,358.45,12328737.0
2021-08-18T05:00:00+0000,356.25,359.86,355.15,355.45,10042381.0
2021-08-19T05:00:00+0000,351.345,357.57,351.0,355.12,12004535.0
2021-08-20T05:00:00+0000,354.6,359.9898,353.31,359.37,8697667.0
2021-08-23T05:00:00+0000,359.44,365.69,359.1,363.35,10942007.0
2021-08-24T05:00:00+0000,363.66,367.9559,361.84,365.51,9235148.0
2021-08-25T05:00:00+0000,365.6,370.86,365.4,368.39,9684519.0
2021-08-26T05:00:00+0000,368.375,369.44,364.13,364.38,7888683.0
