datetime,open,high,low,close,volume
2021-08-20T05:00:00+0000,322.64,329.68,322.47,329.24,2929948.0
2021-08-23T05:00:00+0000,330.0,330.53,327.38,327.74,2792663.0
2021-08-24T05:00:00+0000,328.76,328.84,324.51,324.9,2359831.0
2021-08-25T05:00:00+0000,324.15,326.56,323.11,323.88,2587070.0
2021-08-26T05:00:00+0000,323.208,324.99,321.0,321.48,2952338.0
2021-08-27T05:00:00+0000,320.88,324.05,319.647,323.38,2985438.0
2021-08-30T05:00:00+0000,325.91,329.5012,325.21,327.1,2926865.0
2021-08-31T05:00:00+0000,327.0,328.2721,323.62,326.18,4183144.0
2021-09-01T05:00:00+0000,325.56,325.78,320.28,323.64,3339053.0
2021-09-02T05:00:00+0000,325.03,328.18,323.7,327.74,3111117.0
2021-09-03T05:00:00+0000,325.33,330.9,325.16,330.34,2775245.0
2021-09-07T05:00:00+0000,331.03,332.56,326.9,328.95,2555840.0
2021-09-08T05:00:00+0000,328.95,331.93,327.63,331.58,2219483.0
2021-09-09T05:00:00+0000,332.45,333.7286,330.87,331.77,3012064.0
2021-09-10T05:00:00+0000,334.0,335.23,331.45,331.95,3178640.0
2021-09-13T05:00:00+0000,334.95,337.15,332.75,335.45,3908660.0
2021-09-14T05:00:00+0000,336.03,337.4899,332.4183,333.12,2857182.0
2021-09-15T05:00:00+0000,333.36,334.67,330.1,333.37,2875484.0
2021-09-16T05:00:00+0000,334.72,337.84,334.17,336.39,3043946.0
2021-09-17T05:00:00+0000,334.95,339.645,334.95,335.67,7103090.0
2021-09-20T05:00:00+0000,331.83,335.39,328.4301,331.21,4036622.0
2021-09-21T05:00:00+0000,333.03,336.9676,332.0001,334.22,3171072.0
2021-09-22T05:00:00+0000,335.85,339.0,333.4596,335.93,2873107.0
2021-09-23T05:00:00+0000,337.84,339.52,335.6,335.91,2426771.0
2021-09-24T05:00:00+0000,336.78,337.84,335.55,337.49,2005153.0
2021-09-27T05:00:00+0000,336.87,343.74,336.87,341.41,2966325.0
2021-09-28T05:00:00+0000,341.37,341.37,332.46,333.8,3304063.0
2021-09-29T05:00:00+0000,333.36,338.88,333.36,336.93,2424024.0
2021-09-30T05:00:00+0000,338.24,338.71,327.628,328.26,4255516.0
2021-10-01T05:00:00+0000,328.15,332.73,324.575,329.86,2814197.0
2021-10-04T05:00:00+0000,328.5,330.61,324.16,326.47,2919900.0
2021-10-05T05:00:00+0000,326.9,332.19,326.3269,329.48,2514633.0
2021-10-06T05:00:00+0000,328.16,330.65,325.4,330.36,2226755.0
2021-10-07T05:00:00+0000,333.5,339.22,332.86,337.48,2789455.0
2021-10-08T05:00:00+0000,333.0,335.405,330.88,334.34,2912407.0
2021-10-11T05:00:00+0000,335.6,340.855,334.6,336.97,2589300.0
2021-10-12T05:00:00+0000,339.14,341.05,337.4,337.8,2960592.0
2021-10-13T05:00:00+0000,337.32,340.24,336.55,338.28,2477742.0
2021-10-14T05:00:00+0000,340.53,344.37,340.1,344.05,2825549.0
2021-10-15T05:00:00+0000,346.54,350.9527,345.75,350.41,3473488.0
2021-10-18T05:00:00+0000,349.0,355.95,349.0,355.01,3487794.0
2021-10-19T05:00:00+0000,356.94,358.09,354.42,357.99,2375643.0
2021-10-20T05:00:00+0000,357.74,359.57,356.21,358.23,2574822.0
2021-10-21T05:00:00+0000,358.2,364.85,358.12,364.62,2885381.0
2021-10-22T05:00:00+0000,365.0,367.03,362.15,365.99,2734712.0
2021-10-25T05:00:00+0000,367.2,371.66,365.99,371.26,2923355.0
2021-10-26T05:00:00+0000,373.39,374.05,369.08,369.2,2989456.0
2021-10-27T05:00:00+0000,369.87,375.15,369.3082,372.32,2840530.0
2021-10-28T05:00:00+0000,373.0,373.94,370.89,371.57,2553451.0
2021-10-29T05:00:00+0000,370.33,375.15,370.03,371.74,3820193.0
2021-11-01T05:00:00+0000,373.0,373.57,364.7,366.48,3380513.0
2021-11-02T05:00:00+0000,366.2,368.89,364.94,367.29,2367422.0
2021-11-03T05:00:00+0000,366.63,369.36,365.25,368.97,2378916.0
2021-11-04T05:00:00+0000,370.78,373.23,369.41,372.18,3210297.0
2021-11-05T05:00:00+0000,373.81,374.41,367.57,368.4,3090203.0
2021-11-08T06:00:00+0000,370.22,372.91,367.85,368.59,2357162.0
2021-11-09T06:00:00+0000,369.67,373.88,368.705,370.65,2183287.0
2021-11-10T06:00:00+0000,368.25,371.21,367.72,368.58,2161363.0
2021-11-11T06:00:00+0000,371.0,372.0,365.83,367.63,2387327.0
2021-11-12T06:00:00+0000,369.12,373.5,366.7,372.63,2793301.0
2021-11-15T06:00:00+0000,374.39,374.87,369.29,371.08,3650647.0
2021-11-16T06:00:00+0000,382.0,394.38,379.0,392.33,8648192.0
2021-11-17T06:00:00+0000,392.83,399.43,390.81,394.85,4647042.0
2021-11-18T06:00:00+0000,398.0,406.5378,396.09,405.85,4504774.0
2021-11-19T06:00:00+0000,407.63,410.1,404.1101,408.69,3541964.0
2021-11-22T06:00:00+0000,409.8,416.56,408.7,408.79,4008859.0
2021-11-23T06:00:00+0000,405.67,409.68,403.01,408.37,3557468.0
2021-11-24T06:00:00+0000,403.66,412.75,402.88,412.11,2676339.0
2021-11-26T06:00:00+0000,407.26,414.14,402.25,402.7,3007785.0
2021-11-29T06:00:00+0000,406.9,410.805,406.04,406.82,3725493.0
2021-11-30T06:00:00+0000,403.59,408.425,400.25,400.61,7773528.0
2021-12-01T06:00:00+0000,402.08,410.25,400.22,400.42,3519344.0
2021-12-02T06:00:00+0000,401.81,410.7,401.0,407.77,3705017.0
2021-12-03T06:00:00+0000,409.85,415.93,404.45,407.81,5237476.0
2021-12-06T06:00:00+0000,413.52,420.61,411.22,415.7,4624477.0
2021-12-07T06:00:00+0000,417.0,418.56,413.02,416.18,4204474.0
2021-12-08T06:00:00+0000,416.18,419.85,408.28,411.25,4079365.0
2021-12-09T06:00:00+0000,410.8,415.25,408.285,411.34,3822865.0
2021-12-10T06:00:00+0000,412.19,415.61,410.255,415.4,2625183.0
2021-12-13T06:00:00+0000,415.4,416.5,404.51,405.24,3766397.0
2021-12-14T06:00:00+0000,403.45,405.68,398.08,402.2,4663013.0
2021-12-15T06:00:00+0000,400.62,407.93,399.39,407.81,4421435.0
2021-12-16T06:00:00+0000,408.4,408.87,398.12,399.53,4632837.0
2021-12-17T06:00:00+0000,396.97,397.975,387.42,387.98,11106727.0
2021-12-20T06:00:00+0000,384.29,390.17,380.9,389.4,4294757.0
2021-12-21T06:00:00+0000,391.63,393.76,383.24,390.47,3038158.0
2021-12-22T06:00:00+0000,391.0,395.77,388.8567,395.64,3267847.0
2021-12-23T06:00:00+0000,398.29,399.84,394.6201,397.07,2743898.0
2021-12-27T06:00:00+0000,399.04,404.45,398.21,404.09,2230555.0
2021-12-28T06:00:00+0000,404.99,407.02,403.0,406.22,2522529.0
2021-12-29T06:00:00+0000,406.38,412.37,406.31,410.84,2209598.0
2021-12-30T06:00:00+0000,411.85,413.44,408.4,409.94,1804380.0
2021-12-31T06:00:00+0000,409.99,416.53,409.885,415.01,2386069.0
2022-01-03T06:00:00+0000,416.57,417.8446,403.26,408.64,3721342.0
2022-01-04T06:00:00+0000,408.64,413.61,408.19,412.84,3266516.0
2022-01-05T06:00:00+0000,414.0,414.22,406.81,407.24,4443198.0
2022-01-06T06:00:00+0000,408.56,409.07,403.02,405.76,3315099.0
2022-01-07T06:00:00+0000,403.36,404.09,392.88,393.61,4520671.0
2022-01-10T06:00:00+0000,387.4,387.59,380.91,387.46,6439979.0
2022-01-11T06:00:00+0000,388.07,391.84,384.32,386.67,4385404.0
2022-01-12T06:00:00+0000,388.29,393.45,386.38,389.4,3623271.0
2022-01-13T06:00:00+0000,392.51,394.31,385.86,386.98,3466279.0
2022-01-14T06:00:00+0000,381.33,382.0077,371.5,372.0,6336236.0
2022-01-18T06:00:00+0000,366.1,368.0894,360.03,366.72,6437444.0
2022-01-19T06:00:00+0000,367.18,368.7,359.41,359.69,5175114.0
2022-01-20T06:00:00+0000,361.33,361.85,349.02,349.58,5440597.0
2022-01-21T06:00:00+0000,351.72,360.09,347.18,349.1,7718435.0
2022-01-24T06:00:00+0000,343.78,364.38,343.61,363.81,8595587.0
2022-01-25T06:00:00+0000,358.14,361.52,352.19,358.98,5536718.0
2022-01-26T06:00:00+0000,360.0,365.8972,354.45,357.28,6103290.0
2022-01-27T06:00:00+0000,360.43,364.12,353.9061,356.43,3944004.0
2022-01-28T06:00:00+0000,360.17,366.72,352.84,366.54,4551332.0
2022-01-31T06:00:00+0000,364.81,367.41,362.205,366.98,4084565.0
2022-02-01T06:00:00+0000,369.47,370.6875,362.37,368.7,3406831.0
2022-02-02T06:00:00+0000,368.38,374.67,367.763,373.73,3839251.0
2022-02-03T06:00:00+0000,370.19,372.12,363.2,364.81,4009701.0
2022-02-04T06:00:00+0000,363.5,364.67,354.25,359.67,3728123.0
2022-02-07T06:00:00+0000,360.26,361.8,355.44,357.35,2809304.0
2022-02-08T06:00:00+0000,357.35,362.98,354.7998,361.44,3225146.0
2022-02-09T06:00:00+0000,365.31,367.4574,363.0001,364.37,2777544.0
2022-02-10T06:00:00+0000,358.84,363.0,352.87,355.09,4291847.0
2022-02-11T06:00:00+0000,354.69,357.34,348.5636,350.29,3308671.0
2022-02-14T06:00:00+0000,348.0,352.91,346.83,351.56,3654274.0
2022-02-15T06:00:00+0000,355.56,357.42,351.38,353.26,3552864.0
2022-02-16T06:00:00+0000,351.5,352.86,345.72,350.09,3594853.0
2022-02-17T06:00:00+0000,348.99,352.31,347.39,347.94,3926974.0
2022-02-18T06:00:00+0000,348.39,350.6,344.1,346.87,5526133.0
2022-02-22T06:00:00+0000,335.09,336.69,312.35,316.17,19752822.0
2022-02-23T06:00:00+0000,319.32,320.4,307.1,308.45,11026044.0
2022-02-24T06:00:00+0000,300.0,313.4393,299.29,313.24,8416724.0
2022-02-25T06:00:00+0000,313.18,317.4445,307.565,316.65,6510600.0
2022-02-28T06:00:00+0000,312.97,316.0799,310.475,315.83,5735147.0
2022-03-01T06:00:00+0000,314.59,322.43,313.755,320.25,5640906.0
2022-03-02T06:00:00+0000,321.06,331.19,319.68,327.37,5645611.0
2022-03-03T06:00:00+0000,329.19,330.68,322.835,324.36,3858439.0
2022-03-04T06:00:00+0000,322.21,326.66,319.51,324.26,3631653.0
2022-03-07T06:00:00+0000,324.26,329.6,320.11,322.77,4669950.0
2022-03-08T06:00:00+0000,319.75,328.49,315.95,316.74,5092527.0
2022-03-09T06:00:00+0000,320.0,322.46,316.92,317.2,4443609.0
2022-03-10T06:00:00+0000,314.36,318.26,308.7507,317.94,3895211.0
2022-03-11T06:00:00+0000,319.28,321.794,316.23,316.79,2973298.0
2022-03-14T05:00:00+0000,322.91,324.0,316.21,318.36,3604268.0
2022-03-15T05:00:00+0000,320.35,330.18,320.33,328.54,3775297.0
2022-03-16T05:00:00+0000,331.58,333.95,324.23,330.91,3942427.0
2022-03-17T05:00:00+0000,329.14,336.36,327.84,336.36,3123210.0
2022-03-18T05:00:00+0000,333.63,340.74,332.305,340.74,9409577.0
2022-03-21T05:00:00+0000,338.04,340.69,327.08,329.37,4521212.0
2022-03-22T05:00:00+0000,329.32,331.3,324.01,329.73,4852801.0
2022-03-23T05:00:00+0000,326.9,328.19,315.85,317.05,5207746.0
2022-03-24T05:00:00+0000,317.15,319.4,314.3,315.78,4599930.0
2022-03-25T05:00:00+0000,318.48,318.8,308.3,310.68,5177998.0
2022-03-28T05:00:00+0000,311.0,314.35,309.23,314.28,3936640.0
2022-03-29T05:00:00+0000,316.91,321.0,312.915,317.71,5306131.0
2022-03-30T05:00:00+0000,313.11,315.24,306.1,308.46,7223830.0
2022-03-31T05:00:00+0000,306.21,307.96,298.89,299.33,11044642.0
2022-04-01T05:00:00+0000,300.5,303.37,298.9,301.89,5554611.0
2022-04-04T05:00:00+0000,301.49,306.48,299.57,305.58,4665847.0
2022-04-05T05:00:00+0000,306.26,309.1,302.21,304.86,4376138.0
2022-04-06T05:00:00+0000,298.09,300.66,294.99,298.54,6499947.0
2022-04-07T05:00:00+0000,296.79,304.59,293.5901,302.75,5241024.0
2022-04-08T05:00:00+0000,301.46,312.29,301.28,311.11,5741921.0
2022-04-11T05:00:00+0000,307.81,314.17,305.93,306.72,4100561.0
2022-04-12T05:00:00+0000,309.44,313.285,305.1,306.29,4122551.0
2022-04-13T05:00:00+0000,306.11,311.7,305.72,310.42,3185296.0
2022-04-14T05:00:00+0000,310.83,312.25,304.33,304.52,4569196.0
2022-04-18T05:00:00+0000,303.0,306.29,298.72,300.21,3192413.0
2022-04-19T05:00:00+0000,300.61,308.13,299.81,307.8,3389701.0
2022-04-20T05:00:00+0000,311.0,316.1,309.75,315.14,4720754.0
2022-04-21T05:00:00+0000,317.0,318.4,309.74,310.36,3014188.0
2022-04-22T05:00:00+0000,309.82,309.82,299.78,300.11,4043169.0
2022-04-25T05:00:00+0000,300.0,305.16,296.27,304.94,4396905.0
2022-04-26T05:00:00+0000,302.25,307.56,299.72,299.96,3415244.0
2022-04-27T05:00:00+0000,301.3,306.42,299.12,301.6,3446242.0
2022-04-28T05:00:00+0000,304.75,314.535,303.01,311.76,4151717.0
2022-04-29T05:00:00+0000,308.15,311.72,299.71,300.4,4878169.0
2022-05-02T05:00:00+0000,301.99,308.79,299.91,306.97,4233870.0
2022-05-03T05:00:00+0000,305.69,309.0,303.02,304.96,3336636.0
2022-05-04T05:00:00+0000,304.08,315.75,302.93,315.31,4021309.0
2022-05-05T05:00:00+0000,311.0,311.36,293.71,299.11,4959610.0
2022-05-06T05:00:00+0000,296.3,296.75,289.41,294.31,4325343.0
2022-05-09T05:00:00+0000,290.28,300.74,288.5,297.03,5243628.0
2022-05-10T05:00:00+0000,298.46,301.07,287.664,291.16,4392900.0
2022-05-11T05:00:00+0000,291.45,293.33,282.57,282.96,3880469.0
2022-05-12T05:00:00+0000,281.57,293.1806,280.63,289.69,4447676.0
2022-05-13T05:00:00+0000,289.95,299.415,288.45,296.03,3949134.0
2022-05-16T05:00:00+0000,294.08,299.57,289.79,295.99,4267850.0
2022-05-17T05:00:00+0000,306.5,310.94,290.9,300.95,12425881.0
2022-05-18T05:00:00+0000,293.0,295.44,281.1801,285.18,7799541.0
2022-05-19T05:00:00+0000,285.5,292.5,284.96,287.76,5211530.0
2022-05-20T05:00:00+0000,289.82,290.5,279.59,287.19,5621770.0
2022-05-23T05:00:00+0000,289.09,290.34,280.32,286.03,4305632.0
2022-05-24T05:00:00+0000,284.0,289.32,280.65,287.92,4241931.0
2022-05-25T05:00:00+0000,285.81,295.49,285.66,293.57,4612940.0
2022-05-26T05:00:00+0000,297.32,305.63,297.0,302.81,4170801.0
2022-05-27T05:00:00+0000,303.54,308.5,301.6032,308.46,3899284.0
2022-05-31T05:00:00+0000,306.6,307.8659,300.83,302.75,5966574.0
2022-06-01T05:00:00+0000,301.74,302.98,297.03,297.19,3080760.0
2022-06-02T05:00:00+0000,298.81,306.03,295.8933,305.87,4086408.0
2022-06-03T05:00:00+0000,303.33,308.46,301.9,305.08,2956559.0
2022-06-06T05:00:00+0000,305.56,307.613,303.25,303.89,2562003.0
2022-06-07T05:00:00+0000,295.06,302.38,292.6,301.77,3547797.0
2022-06-08T05:00:00+0000,299.78,300.58,295.6823,297.53,3003115.0
2022-06-09T05:00:00+0000,297.76,306.88,297.35,299.86,4170367.0
2022-06-10T05:00:00+0000,291.5,296.5,288.64,289.24,4625619.0
2022-06-13T05:00:00+0000,284.36,286.82,281.2801,283.16,4704607.0
2022-06-14T05:00:00+0000,283.21,286.3803,276.59,278.67,3986997.0
2022-06-15T05:00:00+0000,281.0,283.59,275.47,279.73,4050378.0
2022-06-16T05:00:00+0000,274.92,276.1084,269.73,273.46,6181025.0
2022-06-17T05:00:00+0000,271.0,276.62,270.39,270.73,10775633.0
2022-06-21T05:00:00+0000,273.69,273.92,267.42,269.2,5498444.0
2022-06-22T05:00:00+0000,266.39,271.77,264.51,268.98,4679513.0
2022-06-23T05:00:00+0000,270.0,275.59,269.89,275.42,3747525.0
2022-06-24T05:00:00+0000,277.47,283.46,273.92,283.0,10310737.0
2022-06-27T05:00:00+0000,284.46,285.0,281.49,282.69,2538618.0
2022-06-28T05:00:00+0000,283.78,285.6,269.82,270.15,4068691.0
2022-06-29T05:00:00+0000,271.58,276.16,268.805,273.87,2460462.0
2022-06-30T05:00:00+0000,270.73,277.04,268.04,274.27,4057969.0
2022-07-01T05:00:00+0000,275.73,280.75,274.55,279.08,2818310.0
2022-07-05T05:00:00+0000,275.5,283.73,275.03,283.73,3241987.0
2022-07-06T05:00:00+0000,284.99,285.9212,280.52,283.58,2206112.0
2022-07-07T05:00:00+0000,282.84,286.97,281.45,286.69,3133933.0
2022-07-08T05:00:00+0000,285.99,287.99,283.91,286.47,1890962.0
2022-07-11T05:00:00+0000,285.18,289.59,285.14,286.39,2453278.0
2022-07-12T05:00:00+0000,288.97,293.6423,283.4101,285.12,2696086.0
2022-07-13T05:00:00+0000,281.63,289.79,279.76,287.18,2941558.0
2022-07-14T05:00:00+0000,281.85,290.29,281.65,289.48,2822219.0
2022-07-15T05:00:00+0000,294.81,295.4522,290.95,292.41,2647191.0
2022-07-18T05:00:00+0000,297.25,298.49,292.0,293.05,2664016.0
2022-07-19T05:00:00+0000,295.44,300.01,293.3101,299.83,2614945.0
2022-07-20T05:00:00+0000,300.93,303.69,298.28,302.3,2533412.0
2022-07-21T05:00:00+0000,302.85,305.25,298.87,305.0,1965036.0
2022-07-22T05:00:00+0000,307.66,310.67,304.3609,306.59,2391540.0
2022-07-25T05:00:00+0000,306.8,307.4299,303.83,306.15,1910480.0
2022-07-26T05:00:00+0000,297.0,300.635,295.91,298.18,2690206.0
2022-07-27T05:00:00+0000,298.21,300.31,291.79,298.91,3219621.0
2022-07-28T05:00:00+0000,295.0,301.24,293.165,299.63,3992053.0
2022-07-29T05:00:00+0000,300.0,301.435,297.43,300.94,3236036.0
2022-08-01T05:00:00+0000,300.64,308.45,300.01,305.82,3303894.0
2022-08-02T05:00:00+0000,305.4,305.61,300.01,300.71,3091035.0
2022-08-03T05:00:00+0000,303.35,308.07,300.34,306.37,3329353.0
2022-08-04T05:00:00+0000,304.54,309.97,304.44,307.17,2718383.0
2022-08-05T05:00:00+0000,305.38,309.78,304.495,309.69,2029298.0
2022-08-08T05:00:00+0000,311.86,315.8,310.44,311.97,2505344.0
2022-08-09T05:00:00+0000,308.89,309.959,303.31,305.21,2607007.0
2022-08-10T05:00:00+0000,309.5,312.98,309.05,311.58,3863371.0
2022-08-11T05:00:00+0000,313.84,314.62,309.58,310.69,2444200.0
2022-08-12T05:00:00+0000,312.61,314.93,310.18,314.89,2273796.0
2022-08-15T05:00:00+0000,312.04,315.76,310.15,314.61,3917318.0
2022-08-16T05:00:00+0000,312.98,332.98,312.88,327.38,10089762.0
2022-08-17T05:00:00+0000,328.09,329.5,324.07,325.76,3162612.0
2022-08-18T05:00:00+0000,324.96,327.9399,322.22,325.21,2899614.0
2022-08-19T05:00:00+0000,324.97,326.32,319.775,321.32,3489092.0
2022-08-22T05:00:00+0000,318.09,319.74,311.71,312.21,3144240.0
2022-08-23T05:00:00+0000,311.21,311.515,305.64,306.9,3317535.0
2022-08-24T05:00:00+0000,305.05,309.98,303.55,308.11,2495587.0
2022-08-25T05:00:00+0000,308.64,309.96,305.83,309.78,2529669.0
2022-08-26T05:00:00+0000,310.3,311.505,298.02,298.1,3315542.0
2022-08-29T05:00:00+0000,296.57,299.71,294.29,296.32,2711751.0
2022-08-30T05:00:00+0000,298.56,299.9,291.67,293.1,2892427.0
2022-08-31T05:00:00+0000,292.01,292.468,288.28,288.42,4376169.0
2022-09-01T05:00:00+0000,288.4,293.58,286.72,293.37,3742451.0
2022-09-02T05:00:00+0000,296.11,296.8,290.1217,291.9,2753601.0
2022-09-06T05:00:00+0000,293.22,294.5,287.26,289.54,4109969.0
2022-09-07T05:00:00+0000,290.44,297.7,290.3,297.47,3016015.0
2022-09-08T05:00:00+0000,296.0,300.1899,294.54,299.9,2703239.0
2022-09-09T05:00:00+0000,299.48,302.49,298.33,299.77,2769929.0
2022-09-12T05:00:00+0000,300.8,302.83,296.35,297.54,3632935.0
2022-09-13T05:00:00+0000,292.01,294.08,277.32,277.93,4797246.0
2022-09-14T05:00:00+0000,279.4,279.54,273.17,276.34,4194435.0
2022-09-15T05:00:00+0000,277.89,278.01,270.54,271.54,3896084.0
2022-09-16T05:00:00+0000,269.05,276.56,268.9,275.97,9535105.0
2022-09-19T05:00:00+0000,273.58,281.23,273.51,280.42,3047191.0
2022-09-20T05:00:00+0000,276.88,278.78,271.37,274.17,2940742.0
2022-09-21T05:00:00+0000,276.0,280.13,271.51,271.57,3173521.0
2022-09-22T05:00:00+0000,271.22,271.22,267.85,269.14,3515833.0
2022-09-23T05:00:00+0000,267.89,271.3,266.32,270.94,3527874.0
2022-09-26T05:00:00+0000,271.43,273.555,265.61,266.58,4181825.0
2022-09-27T05:00:00+0000,269.36,273.69,266.98,268.69,3701021.0
2022-09-28T05:00:00+0000,275.22,283.4998,272.71,282.19,5816583.0
2022-09-29T05:00:00+0000,278.51,278.76,274.7342,278.33,4518628.0
2022-09-30T05:00:00+0000,277.82,281.785,274.76,275.94,4789087.0
2022-10-03T05:00:00+0000,281.0,286.06,279.55,283.7,3579971.0
2022-10-04T05:00:00+0000,287.5,291.31,286.56,289.56,3641251.0
2022-10-05T05:00:00+0000,286.25,292.11,285.37,289.85,2728022.0
2022-10-06T05:00:00+0000,289.56,292.97,287.775,290.39,2641641.0
2022-10-07T05:00:00+0000,287.53,288.63,282.42,284.32,2405956.0
2022-10-10T05:00:00+0000,283.56,284.86,280.22,282.46,2115429.0
2022-10-11T05:00:00+0000,281.1,286.2,280.9,282.89,2771941.0
2022-10-12T05:00:00+0000,284.42,284.6425,280.49,280.52,2258401.0
2022-10-13T05:00:00+0000,274.66,284.83,268.7321,282.83,3881627.0
2022-10-14T05:00:00+0000,286.64,286.64,275.95,276.43,2783361.0
2022-10-17T05:00:00+0000,279.6,283.87,279.34,281.26,3426680.0
2022-10-18T05:00:00+0000,287.95,289.86,283.23,285.06,3166524.0
2022-10-19T05:00:00+0000,282.47,282.765,273.02,275.49,4322993.0
2022-10-20T05:00:00+0000,274.94,278.0,267.865,269.46,3959531.0
2022-10-21T05:00:00+0000,268.34,275.71,268.0,275.53,3429101.0
2022-10-24T05:00:00+0000,276.97,284.47,276.97,283.26,2937117.0
2022-10-25T05:00:00+0000,285.51,292.1339,285.51,290.26,2791642.0
2022-10-26T05:00:00+0000,290.6,291.8699,286.168,290.15,2615341.0
2022-10-27T05:00:00+0000,291.85,294.27,289.45,291.06,3041731.0
2022-10-28T05:00:00+0000,290.0,299.16,290.0,298.65,3243147.0
2022-10-31T05:00:00+0000,294.41,299.28,292.55,296.13,4211031.0
2022-11-01T05:00:00+0000,300.37,302.21,293.35,296.06,3309326.0
2022-11-02T05:00:00+0000,295.2,300.165,288.52,288.73,4427211.0
2022-11-03T05:00:00+0000,283.57,285.95,280.5115,281.5,4823867.0
2022-11-04T05:00:00+0000,285.89,288.838,277.5,284.03,4399410.0
2022-11-07T06:00:00+0000,286.5,291.6999,282.84,290.27,3260152.0
2022-11-08T06:00:00+0000,292.43,293.34,287.6332,291.14,3371826.0
2022-11-09T06:00:00+0000,289.0,292.5,286.26,286.75,3071380.0
2022-11-10T06:00:00+0000,297.74,314.74,297.08,311.7,7793983.0
2022-11-11T06:00:00+0000,312.0,317.68,310.24,314.94,4945385.0
2022-11-14T06:00:00+0000,314.36,315.98,306.34,306.92,6394785.0
2022-11-15T06:00:00+0000,304.06,316.63,303.25,311.93,9290361.0
2022-11-16T06:00:00+0000,305.86,316.41,304.51,314.91,5249549.0
2022-11-17T06:00:00+0000,312.0,313.68,306.15,311.44,3643182.0
2022-11-18T06:00:00+0000,314.14,316.0,310.26,313.18,3559301.0
2022-11-21T06:00:00+0000,316.96,318.84,314.2,316.78,4068957.0
2022-11-22T06:00:00+0000,320.0,326.82,319.38,324.88,6054740.0
2022-11-23T06:00:00+0000,326.76,327.82,320.44,321.51,4243427.0
2022-11-25T06:00:00+0000,322.89,329.075,321.9,326.38,3393533.0
2022-11-28T06:00:00+0000,325.06,328.8,317.846,318.92,4735507.0
2022-11-29T06:00:00+0000,316.0,320.0,315.62,315.96,3505644.0
2022-11-30T06:00:00+0000,312.93,324.19,311.495,323.99,15106515.0
2022-12-01T06:00:00+0000,326.31,329.67,324.44,327.07,3830118.0
2022-12-02T06:00:00+0000,321.08,328.48,320.33,327.99,3644116.0
2022-12-05T06:00:00+0000,325.15,325.52,319.54,320.08,5057347.0
2022-12-06T06:00:00+0000,319.64,321.65,314.54,317.45,3341458.0
2022-12-07T06:00:00+0000,315.96,322.877,314.44,320.15,4038175.0
2022-12-08T06:00:00+0000,318.55,324.525,318.55,324.09,3483561.0
2022-12-09T06:00:00+0000,321.48,324.44,319.93,320.48,3738832.0
2022-12-12T06:00:00+0000,323.0,328.34,321.29,327.98,4900164.0
2022-12-13T06:00:00+0000,344.35,347.25,329.96,332.89,5787668.0
2022-12-14T06:00:00+0000,330.53,339.055,329.0075,333.43,4546024.0
2022-12-15T06:00:00+0000,329.44,330.02,323.3705,327.6,5057631.0
2022-12-16T06:00:00+0000,323.43,327.94,319.2422,323.34,9614983.0
2022-12-19T06:00:00+0000,319.5,321.91,316.02,317.33,3000613.0
2022-12-20T06:00:00+0000,313.32,316.887,310.83,314.84,2632300.0
2022-12-21T06:00:00+0000,318.05,319.59,314.74,319.36,2610365.0
2022-12-22T06:00:00+0000,316.4,316.4,310.725,316.12,3064779.0
2022-12-23T06:00:00+0000,314.15,319.1,313.06,318.73,2064872.0
2022-12-27T06:00:00+0000,318.41,321.547,317.51,319.55,1610418.0
2022-12-28T06:00:00+0000,320.55,321.4328,315.5,315.73,1568353.0
2022-12-29T06:00:00+0000,318.65,321.83,317.59,320.41,1559184.0
2022-12-30T06:00:00+0000,317.49,318.17,313.0218,315.86,2581645.0
2023-01-03T06:00:00+0000,317.42,319.22,311.78,315.91,2822390.0
2023-01-04T06:00:00+0000,321.07,322.51,316.3753,319.73,3560934.0
2023-01-05T06:00:00+0000,317.83,318.075,313.23,315.47,2935083.0
2023-01-06T06:00:00+0000,316.29,318.85,309.0,317.53,4022511.0
2023-01-09T06:00:00+0000,320.0,322.5499,317.06,317.81,3466267.0
2023-01-10T06:00:00+0000,316.3,320.73,313.96,320.63,2111276.0
2023-01-11T06:00:00+0000,322.55,329.04,322.12,329.0,2864834.0
2023-01-12T06:00:00+0000,332.21,332.21,326.71,329.87,2481803.0
2023-01-13T06:00:00+0000,326.49,332.3899,326.0,331.21,2798591.0
2023-01-17T06:00:00+0000,330.33,335.1631,327.1,327.53,3988949.0
2023-01-18T06:00:00+0000,330.0,334.52,322.93,323.69,2952202.0
2023-01-19T06:00:00+0000,320.34,321.3399,310.63,310.88,5359280.0
2023-01-20T06:00:00+0000,310.01,315.24,307.3901,315.0,3725066.0
2023-01-23T06:00:00+0000,313.54,317.53,311.09,315.48,3237915.0
2023-01-24T06:00:00+0000,314.49,318.0999,312.63,317.69,2127866.0
2023-01-25T06:00:00+0000,315.33,318.12,311.55,317.26,2060388.0
2023-01-26T06:00:00+0000,314.15,319.26,312.53,313.81,3555265.0
2023-01-27T06:00:00+0000,312.02,318.24,311.33,316.69,2761169.0
2023-01-30T06:00:00+0000,315.83,318.14,313.69,314.24,2643141.0
2023-01-31T06:00:00+0000,315.99,324.35,315.095,324.17,3526837.0
2023-02-01T06:00:00+0000,322.39,330.545,317.6382,328.09,3076471.0
2023-02-02T06:00:00+0000,333.45,341.4691,332.69,339.79,4776634.0
