datetime,open,high,low,close,volume
2020-03-13T05:00:00+0000,40.045,42.19,38.1475,42.095,65849666.0
2020-03-16T05:00:00+0000,35.86,39.605,35.595,36.28,81244838.0
2020-03-17T05:00:00+0000,37.135,39.22,35.97,38.75,100814576.0
2020-03-18T05:00:00+0000,36.175,37.9108,35.135,37.29,107412412.0
2020-03-19T05:00:00+0000,36.945,38.695,36.06,37.425,123454112.0
2020-03-20T05:00:00+0000,38.13,38.52,35.59,35.71,90443988.0
2020-03-23T05:00:00+0000,35.345,36.11,34.05,35.2,84958328.0
2020-03-24T05:00:00+0000,37.33,38.835,37.18,38.805,75329030.0
2020-03-25T05:00:00+0000,39.1,40.545,38.01,38.755,57480860.0
2020-03-26T05:00:00+0000,39.245,41.255,39.15,41.155,56425854.0
2020-03-27T05:00:00+0000,39.88,40.63,39.125,39.295,58485442.0
2020-03-30T05:00:00+0000,39.82,41.045,39.695,40.95,47480138.0
2020-03-31T05:00:00+0000,40.855,41.59,39.975,40.185,40002160.0
2020-04-01T05:00:00+0000,38.795,39.625,37.9825,38.27,54984812.0
2020-04-02T05:00:00+0000,38.135,39.215,37.98,39.165,44223642.0
2020-04-03T05:00:00+0000,38.995,39.415,38.075,38.56,31571940.0
2020-04-06T05:00:00+0000,40.255,42.1225,40.0,41.85,35987134.0
2020-04-07T05:00:00+0000,43.325,43.34,41.43,41.475,44298898.0
2020-04-08T05:00:00+0000,42.02,42.76285,41.625,42.59,27428668.0
2020-04-09T05:00:00+0000,43.095,43.3125,42.2975,42.6,39261456.0
2020-04-13T05:00:00+0000,42.43,42.755,41.825,42.695,25301570.0
2020-04-14T05:00:00+0000,43.645,44.565,43.47,44.485,31778950.0
2020-04-15T05:00:00+0000,43.6,43.87,43.19,43.515,25858100.0
2020-04-16T05:00:00+0000,44.085,44.155,43.325,44.045,23667576.0
2020-04-17T05:00:00+0000,44.825,44.835,43.985,44.63,28284796.0
2020-04-20T05:00:00+0000,44.025,44.60995,43.855,43.915,20407020.0
2020-04-21T05:00:00+0000,43.295,43.4,41.82,42.075,32765098.0
2020-04-22T05:00:00+0000,43.095,43.935,42.94,43.695,24038134.0
2020-04-23T05:00:00+0000,43.795,44.29,43.36,43.395,21169698.0
2020-04-24T05:00:00+0000,43.575,44.32295,43.2955,44.315,16885624.0
2020-04-27T05:00:00+0000,44.715,44.845,44.425,44.695,15598542.0
2020-04-28T05:00:00+0000,45.25,45.28,44.04,44.1,25267626.0
2020-04-29T05:00:00+0000,45.04,46.0675,44.88,45.91,22925864.0
2020-04-30T05:00:00+0000,46.005,46.005,45.365,45.705,30861276.0
2020-05-01T05:00:00+0000,44.7,45.325,44.28,44.45,23990618.0
2020-05-04T05:00:00+0000,44.245,45.085,44.04,45.04,21458068.0
2020-05-05T05:00:00+0000,45.555,46.24,45.475,45.66,17374664.0
2020-05-06T05:00:00+0000,46.1,46.46,45.81,46.015,16941012.0
2020-05-07T05:00:00+0000,46.64,46.9675,46.57,46.705,21091058.0
2020-05-08T05:00:00+0000,47.15,47.455,46.875,47.39,15224524.0
2020-05-11T05:00:00+0000,47.065,47.9845,46.97,47.705,20768714.0
2020-05-12T05:00:00+0000,47.9,48.035,46.685,46.72,27042020.0
2020-05-13T05:00:00+0000,46.745,47.1045,45.31,45.915,33942784.0
2020-05-14T05:00:00+0000,45.595,46.53,45.095,46.5,30475190.0
2020-05-15T05:00:00+0000,45.765,46.745,45.635,46.735,28033410.0
2020-05-18T05:00:00+0000,47.655,48.15,47.49,47.88,20035328.0
2020-05-19T05:00:00+0000,47.9,48.445,47.685,47.705,20092700.0
2020-05-20T05:00:00+0000,48.365,48.84,48.34,48.75,18191988.0
2020-05-21T05:00:00+0000,48.7,48.845,48.0425,48.07,20581674.0
2020-05-22T05:00:00+0000,48.0,48.305,47.805,48.245,18490076.0
2020-05-26T05:00:00+0000,49.21,49.245,48.1525,48.195,26001492.0
2020-05-27T05:00:00+0000,48.19,48.49,47.165,48.47,38856738.0
2020-05-28T05:00:00+0000,48.29,49.26,48.255,48.375,21158288.0
2020-05-29T05:00:00+0000,48.52,49.1,48.115,48.985,35557826.0
2020-06-01T05:00:00+0000,48.755,49.0725,48.54,48.97,26723350.0
2020-06-02T05:00:00+0000,49.07,49.43,48.605,49.43,22415294.0
2020-06-03T05:00:00+0000,49.63,49.975,49.415,49.815,22036528.0
2020-06-04T05:00:00+0000,49.62,49.965,49.13,49.405,15138880.0
2020-06-05T05:00:00+0000,49.755,50.85,49.67,50.705,20756304.0
2020-06-08T05:00:00+0000,50.615,50.98,50.15,50.96,16130418.0
2020-06-09T05:00:00+0000,50.705,51.45,50.66,51.2,14707730.0
2020-06-10T05:00:00+0000,51.57,52.445,51.475,52.055,24389608.0
2020-06-11T05:00:00+0000,51.15,51.225,49.055,49.07,39742030.0
2020-06-12T05:00:00+0000,50.385,50.635,48.84,49.705,43286994.0
2020-06-15T05:00:00+0000,48.8,50.41,48.64,50.185,29926356.0
2020-06-16T05:00:00+0000,51.385,51.695,50.46,51.255,27937802.0
2020-06-17T05:00:00+0000,51.545,51.73,51.16,51.245,17324252.0
2020-06-18T05:00:00+0000,51.15,51.53,51.04,51.475,13717188.0
2020-06-19T05:00:00+0000,52.095,52.155,50.875,51.12,31279968.0
2020-06-22T05:00:00+0000,51.045,51.985,50.965,51.94,14737958.0
2020-06-23T05:00:00+0000,52.405,52.915,52.24,52.315,19027988.0
2020-06-24T05:00:00+0000,52.1,52.39,50.855,51.135,25425678.0
2020-06-25T05:00:00+0000,51.21,51.845,50.655,51.79,20534458.0
2020-06-26T05:00:00+0000,51.69,51.765,50.615,50.77,44275536.0
2020-06-29T05:00:00+0000,50.765,51.33,50.155,51.325,18547202.0
2020-06-30T05:00:00+0000,51.33,52.455,51.26,52.245,16499918.0
2020-07-01T05:00:00+0000,52.28,52.635,52.04,52.33,21709138.0
2020-07-02T05:00:00+0000,52.825,53.11,52.525,52.635,19144662.0
2020-07-06T05:00:00+0000,53.315,53.805,53.285,53.555,16046258.0
2020-07-07T05:00:00+0000,53.495,54.035,52.94,52.995,15863566.0
2020-07-08T05:00:00+0000,53.415,53.865,53.13,53.86,13327056.0
2020-07-09T05:00:00+0000,54.3,54.31,53.28,54.055,17768454.0
2020-07-10T05:00:00+0000,53.93,54.065,53.4,54.04,14724584.0
2020-07-13T05:00:00+0000,54.5,54.86,52.785,52.92,28910422.0
2020-07-14T05:00:00+0000,52.5,53.605,51.94,53.53,30053136.0
2020-07-15T05:00:00+0000,54.02,54.2825,53.19,53.82,23779136.0
2020-07-16T05:00:00+0000,53.245,53.395,52.7453,53.155,17180586.0
2020-07-17T05:00:00+0000,53.47,53.565,52.925,53.415,12710580.0
2020-07-20T05:00:00+0000,53.565,54.91,53.265,54.78,17018442.0
2020-07-21T05:00:00+0000,55.17,55.19,54.03,54.23,18794990.0
2020-07-22T05:00:00+0000,54.28,54.8353,54.235,54.665,15028070.0
2020-07-23T05:00:00+0000,54.375,54.735,53.0025,53.245,23349602.0
2020-07-24T05:00:00+0000,52.355,52.945,51.735,52.6,22911692.0
2020-07-27T05:00:00+0000,52.92,53.485,52.815,53.43,16907990.0
2020-07-28T05:00:00+0000,53.265,53.43,52.765,52.805,17825484.0
2020-07-29T05:00:00+0000,53.005,53.715,53.005,53.57,13187246.0
2020-07-30T05:00:00+0000,53.085,53.905,52.8,53.87,21556736.0
2020-07-31T05:00:00+0000,54.72,55.235,53.8305,55.215,25188224.0
2020-08-03T05:00:00+0000,55.965,56.755,55.94,56.575,24331554.0
2020-08-04T05:00:00+0000,56.455,56.725,56.21,56.72,17971638.0
2020-08-05T05:00:00+0000,56.9,57.06,56.645,56.93,12960540.0
2020-08-06T05:00:00+0000,56.885,57.785,56.7575,57.73,16399336.0
2020-08-07T05:00:00+0000,57.5,57.5025,56.42,56.87,27476250.0
2020-08-10T05:00:00+0000,56.98,57.075,55.9425,56.71,16481350.0
2020-08-11T05:00:00+0000,56.525,56.765,55.575,55.69,18844470.0
2020-08-12T05:00:00+0000,56.14,57.103,56.07,56.955,14197800.0
2020-08-13T05:00:00+0000,57.035,57.455,56.775,56.98,11453670.0
2020-08-14T05:00:00+0000,57.005,57.105,56.625,56.94,8334274.0
2020-08-17T05:00:00+0000,57.285,57.45,57.215,57.32,8174860.0
2020-08-18T05:00:00+0000,57.43,57.69,57.05,57.535,8930088.0
2020-08-19T05:00:00+0000,57.68,57.935,57.3675,57.465,14239416.0
2020-08-20T05:00:00+0000,57.25,58.345,57.19,58.23,12803080.0
2020-08-21T05:00:00+0000,58.285,59.03495,58.255,58.97,15288690.0
2020-08-24T05:00:00+0000,59.82,59.84,58.985,59.48,16440598.0
2020-08-25T05:00:00+0000,59.345,59.805,59.255,59.78,18628254.0
2020-08-26T05:00:00+0000,60.405,61.155,60.27,60.995,16463080.0
2020-08-27T05:00:00+0000,61.25,61.53,60.495,61.045,18174292.0
2020-08-28T05:00:00+0000,61.285,61.78,61.205,61.58,13093342.0
2020-08-31T05:00:00+0000,61.825,62.175,61.44,61.775,19039960.0
2020-09-01T05:00:00+0000,62.33,63.035,61.94,62.955,25619960.0
2020-09-02T05:00:00+0000,63.855,63.86,62.40505,63.515,40394900.0
2020-09-03T05:00:00+0000,62.5,62.55,59.4,59.895,54161932.0
2020-09-04T05:00:00+0000,59.56,60.41,56.525,59.06,62544296.0
2020-09-08T05:00:00+0000,56.815,58.165,56.29,56.39,47860394.0
2020-09-09T05:00:00+0000,57.765,58.80005,57.135,58.23,36783870.0
2020-09-10T05:00:00+0000,59.03,59.12,56.57,56.915,32109870.0
2020-09-11T05:00:00+0000,57.45,57.67,55.76,56.48,37166300.0
2020-09-14T05:00:00+0000,57.42,57.975,57.15,57.665,24730150.0
2020-09-15T05:00:00+0000,58.545,58.65,57.8425,58.235,18260458.0
2020-09-16T05:00:00+0000,58.495,58.575,57.28,57.335,19640116.0
2020-09-17T05:00:00+0000,55.995,57.255,55.905,56.86,30403638.0
2020-09-18T05:00:00+0000,56.955,57.055,55.19105,55.88,41837596.0
2020-09-21T05:00:00+0000,54.75,56.245,54.555,56.22,38381766.0
2020-09-22T05:00:00+0000,56.855,57.255,55.89,57.11,25537456.0
2020-09-23T05:00:00+0000,57.14,57.195,55.16,55.33,23707776.0
2020-09-24T05:00:00+0000,54.815,56.33,54.745,55.64,31838634.0
2020-09-25T05:00:00+0000,55.67,57.14,55.32,56.97,19326620.0
2020-09-28T05:00:00+0000,57.915,58.065,57.435,58.06,17473222.0
2020-09-29T05:00:00+0000,57.985,58.23,57.74,57.865,24451556.0
2020-09-30T05:00:00+0000,57.835,58.945,57.81,58.35,22318866.0
2020-10-01T05:00:00+0000,59.16,59.24,58.59,58.965,27076328.0
2020-10-02T05:00:00+0000,57.515,58.47,57.24,57.47,37251688.0
2020-10-05T05:00:00+0000,57.88,58.765,57.845,58.73,12270548.0
2020-10-06T05:00:00+0000,58.59,59.145,57.615,57.82,26862290.0
2020-10-07T05:00:00+0000,58.425,58.995,58.3775,58.88,12992426.0
2020-10-08T05:00:00+0000,59.395,59.395,58.985,59.185,10109506.0
2020-10-09T05:00:00+0000,59.465,60.105,59.45,60.09,14425330.0
2020-10-12T05:00:00+0000,60.975,62.135,60.67,61.73,19163762.0
2020-10-13T05:00:00+0000,61.93,62.04,61.1,61.335,17613868.0
2020-10-14T05:00:00+0000,61.485,61.81,60.5544,61.01,14555724.0
2020-10-15T05:00:00+0000,60.0,60.855,59.84,60.735,13187642.0
2020-10-16T05:00:00+0000,61.07,61.315,60.505,60.56,11544236.0
2020-10-19T05:00:00+0000,60.865,61.095,59.265,59.45,16616412.0
2020-10-20T05:00:00+0000,59.675,60.285,59.29,59.655,14566998.0
2020-10-21T05:00:00+0000,59.51,60.135,59.43,59.565,12171768.0
2020-10-22T05:00:00+0000,59.59,59.785,58.605,59.285,13486498.0
2020-10-23T05:00:00+0000,59.37,59.38,58.725,59.22,10313458.0
2020-10-26T05:00:00+0000,58.565,59.0325,57.215,57.935,18189152.0
2020-10-27T05:00:00+0000,58.215,58.4675,57.895,58.225,19064726.0
2020-10-28T05:00:00+0000,57.12,57.155,55.66,55.755,32756678.0
2020-10-29T05:00:00+0000,55.97,57.34,55.935,56.685,19408938.0
2020-10-30T05:00:00+0000,55.89,56.24,54.785,55.43,25850194.0
2020-11-02T06:00:00+0000,55.855,56.31,55.04,55.57,24039714.0
2020-11-03T06:00:00+0000,56.005,57.05,55.775,56.55,20970142.0
2020-11-04T06:00:00+0000,58.27,59.19,57.685,58.75,30763806.0
2020-11-05T06:00:00+0000,60.295,60.75,60.045,60.575,22189854.0
2020-11-06T06:00:00+0000,60.43,60.985,59.605,60.79,19455298.0
2020-11-09T06:00:00+0000,62.08,62.68,60.295,60.35,39768100.0
2020-11-10T06:00:00+0000,59.825,60.245,58.745,59.225,23538370.0
2020-11-11T06:00:00+0000,59.825,60.795,59.705,60.63,14488552.0
2020-11-12T06:00:00+0000,60.63,60.93,59.8075,60.09,14354156.0
2020-11-13T06:00:00+0000,60.545,60.725,59.975,60.6,11853016.0
2020-11-16T06:00:00+0000,60.605,61.295,60.48,61.185,14864182.0
2020-11-17T06:00:00+0000,60.88,61.175,60.586,60.845,9939410.0
2020-11-18T06:00:00+0000,60.74,61.03,60.17,60.195,9543528.0
2020-11-19T06:00:00+0000,60.075,60.79,59.81,60.68,12155252.0
2020-11-20T06:00:00+0000,60.735,60.75,60.035,60.055,9916768.0
2020-11-23T06:00:00+0000,60.24,60.635,59.52,60.04,9808688.0
2020-11-24T06:00:00+0000,60.27,60.9925,59.835,60.875,13641328.0
2020-11-25T06:00:00+0000,61.085,61.26,60.775,61.005,12186372.0
2020-11-27T06:00:00+0000,61.33,61.59,61.215,61.33,7025854.0
2020-11-30T06:00:00+0000,61.31,61.83,60.615,61.74,32229274.0
2020-12-01T06:00:00+0000,62.25,62.875,61.99,62.53,22664200.0
2020-12-02T06:00:00+0000,62.265,62.505,61.795,62.435,16038874.0
2020-12-03T06:00:00+0000,62.505,62.815,62.2275,62.395,13775406.0
2020-12-04T06:00:00+0000,62.485,63.03,62.35,63.02,10358714.0
2020-12-07T06:00:00+0000,63.055,63.385,62.945,63.2,8905428.0
2020-12-08T06:00:00+0000,63.14,63.605,62.8695,63.405,7886840.0
2020-12-09T06:00:00+0000,63.365,63.5525,61.975,62.19,17271820.0
2020-12-10T06:00:00+0000,61.81,62.575,61.665,62.28,9997428.0
2020-12-11T06:00:00+0000,61.905,62.15,61.45,62.15,13023260.0
2020-12-14T06:00:00+0000,62.34,62.935,62.3,62.375,11056028.0
2020-12-15T06:00:00+0000,63.05,63.415,62.645,63.415,9114576.0
2020-12-16T06:00:00+0000,63.5,64.07,63.29,63.845,10309258.0
2020-12-17T06:00:00+0000,64.31,64.49,64.045,64.35,11504994.0
2020-12-18T06:00:00+0000,64.445,64.455,63.715,64.125,17693346.0
2020-12-21T06:00:00+0000,63.165,64.07,62.6,64.04,15232250.0
2020-12-22T06:00:00+0000,64.395,64.885,64.1,64.595,14335242.0
2020-12-23T06:00:00+0000,64.67,64.71725,64.01,64.105,11300740.0
2020-12-24T06:00:00+0000,64.215,64.69,64.17,64.53,4384640.0
2020-12-28T06:00:00+0000,65.17,65.39,64.865,65.26,8170924.0
2020-12-29T06:00:00+0000,65.615,65.7,64.835,64.95,8841398.0
2020-12-30T06:00:00+0000,65.175,65.31,64.82,64.915,8141770.0
2020-12-31T06:00:00+0000,64.945,65.195,64.485,65.01,11058334.0
2021-01-04T06:00:00+0000,65.34,65.355,63.12,63.95,21017108.0
2021-01-05T06:00:00+0000,63.805,64.47,63.765,64.365,12361494.0
2021-01-06T06:00:00+0000,63.445,64.49,63.06,63.255,27258000.0
2021-01-07T06:00:00+0000,63.865,65.085,63.84,64.96,19651956.0
2021-01-08T06:00:00+0000,65.28,65.555,64.64,65.38,12387622.0
2021-01-11T06:00:00+0000,64.745,65.3,64.57,64.84,17857386.0
2021-01-12T06:00:00+0000,64.76,64.845,63.915,64.53,17089172.0
2021-01-13T06:00:00+0000,64.615,65.14,64.49,64.94,13605164.0
2021-01-14T06:00:00+0000,65.1,65.235,64.275,64.37,15624730.0
2021-01-15T06:00:00+0000,64.275,64.56,63.58,63.71,12641128.0
2021-01-19T06:00:00+0000,64.15,64.65,63.925,64.54,11569542.0
2021-01-20T06:00:00+0000,65.03505,66.05,64.945,65.82,11770034.0
2021-01-21T06:00:00+0000,66.175,66.89,65.82,66.67,8948204.0
2021-01-22T06:00:00+0000,66.39,66.75,66.255,66.415,11243518.0
2021-01-25T06:00:00+0000,67.165,67.395,65.35,66.97,18205224.0
2021-01-26T06:00:00+0000,67.205,67.31,66.76,67.015,8593458.0
2021-01-27T06:00:00+0000,66.695,66.91,65.155,65.75,24484536.0
2021-01-28T06:00:00+0000,66.085,67.12,65.86,66.02,16181652.0
2021-01-29T06:00:00+0000,65.69,65.95,64.1147,64.465,19023610.0
2021-02-01T06:00:00+0000,65.23,66.4,64.75,66.08,11232674.0
2021-02-02T06:00:00+0000,66.72,67.17,66.625,66.975,8595392.0
2021-02-03T06:00:00+0000,67.11,67.25,66.545,66.745,11574828.0
2021-02-04T06:00:00+0000,67.105,67.81,66.9125,67.81,8134236.0
2021-02-05T06:00:00+0000,68.015,68.025,67.465,67.66,9413748.0
2021-02-08T06:00:00+0000,67.935,68.4,67.84,68.37,11713716.0
2021-02-09T06:00:00+0000,68.19,68.615,68.1696,68.29,10552568.0
2021-02-10T06:00:00+0000,68.565,68.65,67.61,68.19,9464456.0
2021-02-11T06:00:00+0000,68.65,68.985,68.385,68.94,7565722.0
2021-02-12T06:00:00+0000,68.76,69.34,68.57,69.295,6755508.0
2021-02-16T06:00:00+0000,69.57,69.62,68.89,69.07,9722112.0
2021-02-17T06:00:00+0000,68.435,68.61,67.77,68.46,15275356.0
2021-02-18T06:00:00+0000,67.75,68.24,67.265,68.125,10956062.0
2021-02-19T06:00:00+0000,68.475,68.535,67.72,68.025,11686164.0
2021-02-22T06:00:00+0000,67.19,67.41,66.485,66.525,14262652.0
2021-02-23T06:00:00+0000,65.42,66.75,64.305,66.34,24198460.0
2021-02-24T06:00:00+0000,65.845,67.415,65.34,67.355,16472248.0
2021-02-25T06:00:00+0000,66.755,67.2,64.71,65.0,34313744.0
2021-02-26T06:00:00+0000,65.645,66.35,64.765,65.345,35511884.0
2021-03-01T06:00:00+0000,66.455,67.49,66.03505,67.45,24775218.0
2021-03-02T06:00:00+0000,67.545,67.59,66.2825,66.38,24802868.0
2021-03-03T06:00:00+0000,66.06,66.25,64.64,64.71,29889504.0
2021-03-04T06:00:00+0000,64.51,64.98,62.48,63.28,76955518.0
2021-03-05T06:00:00+0000,64.07,64.655,62.355,64.475,46085774.0
2021-03-08T06:00:00+0000,64.415,64.725,62.85,62.915,35242424.0
2021-03-09T06:00:00+0000,64.385,65.455,64.3,65.055,22987282.0
2021-03-10T06:00:00+0000,65.755,65.765,64.745,64.795,18458980.0
2021-03-11T06:00:00+0000,65.77,66.58965,65.63,66.18,13362854.0
2021-03-12T06:00:00+0000,65.39,65.725,64.97,65.705,12442146.0
2021-03-15T05:00:00+0000,65.755,66.445,65.4925,66.405,16588086.0
2021-03-16T05:00:00+0000,66.915,67.545,66.62,66.905,13106814.0
2021-03-17T05:00:00+0000,66.365,67.25,65.86005,66.85,19366482.0
2021-03-18T05:00:00+0000,65.935,66.0475,64.915,64.995,17584852.0
2021-03-19T05:00:00+0000,65.01,65.295,64.49,64.8,27225220.0
2021-03-22T05:00:00+0000,65.01,66.255,64.905,65.935,15984176.0
2021-03-23T05:00:00+0000,66.115,66.405,65.35,65.525,12929160.0
2021-03-24T05:00:00+0000,65.92,65.9319,64.72,64.73,14209950.0
2021-03-25T05:00:00+0000,64.345,64.98,63.86,64.69,22573666.0
2021-03-26T05:00:00+0000,64.655,66.405,64.63,66.335,14883172.0
2021-03-29T05:00:00+0000,66.135,66.32,65.49,65.99,17317732.0
2021-03-30T05:00:00+0000,65.525,65.595,64.97,65.365,13235396.0
2021-03-31T05:00:00+0000,65.865,66.81,65.81,66.405,15430338.0
2021-04-01T05:00:00+0000,67.13,67.745,67.065,67.74,14351500.0
2021-04-05T05:00:00+0000,68.135,69.26,68.045,69.14,12866790.0
2021-04-06T05:00:00+0000,69.03,69.255,68.615,68.845,11316274.0
2021-04-07T05:00:00+0000,68.79,69.3325,68.54,69.21,10085192.0
2021-04-08T05:00:00+0000,69.86,70.225,69.74,70.21,14144554.0
2021-04-09T05:00:00+0000,69.955,70.905,69.83,70.885,9401306.0
2021-04-12T05:00:00+0000,70.595,70.77,70.1975,70.545,15907056.0
2021-04-13T05:00:00+0000,70.815,71.265,70.685,71.21,11316230.0
2021-04-14T05:00:00+0000,71.2,71.235,70.32,70.455,11216210.0
2021-04-15T05:00:00+0000,71.1,71.72,71.09,71.665,11028860.0
2021-04-16T05:00:00+0000,71.72,71.785,71.35,71.65,11696022.0
2021-04-19T05:00:00+0000,71.33,71.66,70.63,71.055,10254648.0
2021-04-20T05:00:00+0000,70.905,71.2125,70.03,70.425,9873486.0
2021-04-21T05:00:00+0000,70.3,71.16,70.105,71.135,9254138.0
2021-04-22T05:00:00+0000,71.01,71.315,69.99,70.3,11652110.0
2021-04-23T05:00:00+0000,70.43,71.575,70.415,71.35,8892810.0
2021-04-26T05:00:00+0000,71.375,71.79,71.325,71.715,7735016.0
2021-04-27T05:00:00+0000,71.83,71.885,71.285,71.54,10822092.0
2021-04-28T05:00:00+0000,71.1225,71.22,70.7025,70.875,10691172.0
2021-04-29T05:00:00+0000,71.455,71.545,70.095,70.815,13416560.0
2021-04-30T05:00:00+0000,70.095,70.475,69.685,69.85,10583462.0
2021-05-03T05:00:00+0000,70.225,70.365,69.4775,69.655,10805740.0
2021-05-04T05:00:00+0000,69.135,69.155,67.645,68.405,19919606.0
2021-05-05T05:00:00+0000,68.965,68.99415,68.005,68.24,6410650.0
2021-05-06T05:00:00+0000,68.21,68.965,67.72,68.925,14339178.0
2021-05-07T05:00:00+0000,69.615,69.925,69.215,69.515,19197072.0
2021-05-10T05:00:00+0000,69.18,69.215,67.735,67.76,20281076.0
2021-05-11T05:00:00+0000,66.465,67.695,66.305,67.555,27046816.0
2021-05-12T05:00:00+0000,66.56,66.925,65.479,65.655,29414512.0
2021-05-13T05:00:00+0000,66.375,67.1225,66.08,66.525,22615040.0
2021-05-14T05:00:00+0000,67.27,68.2225,67.14,67.99,16823088.0
2021-05-17T05:00:00+0000,67.59,67.61,66.875,67.49,16267150.0
2021-05-18T05:00:00+0000,67.685,67.825,66.905,66.95,11737252.0
2021-05-19T05:00:00+0000,65.91,67.235,65.75,67.185,30581252.0
2021-05-20T05:00:00+0000,67.455,68.6975,67.445,68.47,16828148.0
2021-05-21T05:00:00+0000,68.82,68.885,68.0325,68.095,14148388.0
2021-05-24T05:00:00+0000,68.66,69.54495,68.625,69.305,13229032.0
2021-05-25T05:00:00+0000,69.585,69.745,69.17,69.325,11245866.0
2021-05-26T05:00:00+0000,69.425,69.625,69.095,69.32,13311384.0
2021-05-27T05:00:00+0000,69.26,69.545,68.94,68.955,11354688.0
2021-05-28T05:00:00+0000,69.305,69.6,69.165,69.2,9223702.0
2021-06-01T05:00:00+0000,69.51,69.585,68.735,68.86,12907306.0
2021-06-02T05:00:00+0000,69.0,69.615,68.87,69.335,10098132.0
2021-06-03T05:00:00+0000,68.775,69.05,68.27,68.69,12721362.0
2021-06-04T05:00:00+0000,69.11,70.08965,69.11,70.01,11182546.0
2021-06-07T05:00:00+0000,69.95,70.075,69.6525,69.995,11783940.0
2021-06-08T05:00:00+0000,70.33,70.625,69.805,70.0,8902698.0
2021-06-09T05:00:00+0000,70.34,70.46,70.01,70.05,9763472.0
2021-06-10T05:00:00+0000,70.195,70.74,69.945,70.565,11275848.0
2021-06-11T05:00:00+0000,70.655,70.985,70.59,70.985,12100666.0
2021-06-14T05:00:00+0000,71.055,71.71,70.765,71.705,11426928.0
2021-06-15T05:00:00+0000,71.65,71.65,71.135,71.265,15079914.0
2021-06-16T05:00:00+0000,71.4,71.535,70.1825,70.88,19202854.0
2021-06-17T05:00:00+0000,70.675,71.99425,70.675,71.7,15864366.0
2021-06-18T05:00:00+0000,71.355,71.635,70.96,71.045,20816604.0
2021-06-21T05:00:00+0000,70.945,71.715,70.485,71.675,12276642.0
2021-06-22T05:00:00+0000,71.63,72.365,71.55,72.325,9253166.0
2021-06-23T05:00:00+0000,72.335,72.4975,72.085,72.245,8270928.0
2021-06-24T05:00:00+0000,72.71,72.92125,72.555,72.7,12278988.0
2021-06-25T05:00:00+0000,72.765,72.82,72.495,72.615,14385716.0
2021-06-28T05:00:00+0000,72.915,73.46,72.9,73.375,12557646.0
2021-06-29T05:00:00+0000,73.415,73.945,73.245,73.91,9829112.0
2021-06-30T05:00:00+0000,73.795,74.01,73.6,73.83,11013592.0
2021-07-01T05:00:00+0000,73.73,73.955,73.455,73.955,11636714.0
2021-07-02T05:00:00+0000,74.31,75.0075,74.29,74.93,12780428.0
2021-07-06T05:00:00+0000,75.09,75.57,74.495,75.215,11870640.0
2021-07-07T05:00:00+0000,75.695,75.78,75.02,75.625,14883700.0
2021-07-08T05:00:00+0000,74.435,75.1175,74.1,74.91,17086732.0
2021-07-09T05:00:00+0000,74.82,75.67,74.71,75.6,9775818.0
2021-07-12T05:00:00+0000,75.9,75.935,75.415,75.66,9620230.0
2021-07-13T05:00:00+0000,75.53,76.52,75.465,75.97,15202840.0
2021-07-14T05:00:00+0000,76.58,76.92,76.195,76.53,12886728.0
2021-07-15T05:00:00+0000,76.44,76.5,75.495,75.9,12506684.0
2021-07-16T05:00:00+0000,76.05,76.41,75.075,75.15,15080946.0
2021-07-19T05:00:00+0000,74.255,74.4595,73.685,74.115,24253974.0
2021-07-20T05:00:00+0000,74.485,75.63,74.055,75.215,14715530.0
2021-07-21T05:00:00+0000,75.185,75.955,75.045,75.94,12233956.0
2021-07-22T05:00:00+0000,76.1,76.559,76.1,76.5,9578160.0
2021-07-23T05:00:00+0000,76.84,77.2975,76.565,77.26,12576154.0
2021-07-26T05:00:00+0000,77.065,77.3575,76.775,77.22,8993372.0
2021-07-27T05:00:00+0000,77.125,77.15,75.525,76.49,18089898.0
2021-07-28T05:00:00+0000,76.515,76.7975,75.665,76.395,13941162.0
2021-07-29T05:00:00+0000,76.315,77.01,76.305,76.75,12030696.0
2021-07-30T05:00:00+0000,76.26,76.78,76.24,76.7,10149456.0
2021-08-02T05:00:00+0000,77.045,77.15,76.32,76.425,12205870.0
2021-08-03T05:00:00+0000,76.565,76.955,75.945,76.915,10825226.0
2021-08-04T05:00:00+0000,76.855,77.26,76.61,77.07,11322782.0
2021-08-05T05:00:00+0000,77.21,77.52,76.98,77.495,6674662.0
2021-08-06T05:00:00+0000,77.225,77.52,77.205,77.43,7602836.0
2021-08-09T05:00:00+0000,77.52,77.66,77.105,77.18,7198130.0
2021-08-10T05:00:00+0000,77.32,77.39,76.4025,76.625,10421348.0
2021-08-11T05:00:00+0000,76.89,77.03,76.245,76.635,10832258.0
2021-08-12T05:00:00+0000,76.555,77.12,76.24,77.075,6948712.0
2021-08-13T05:00:00+0000,77.125,77.515,77.04,77.495,5631218.0
2021-08-16T05:00:00+0000,77.31,77.855,76.655,77.845,9494214.0
2021-08-17T05:00:00+0000,77.37,77.495,76.72155,77.2,19052668.0
2021-08-18T05:00:00+0000,77.02,77.365,76.05,76.135,13481182.0
2021-08-19T05:00:00+0000,75.715,77.165,75.605,76.88,19291344.0
2021-08-20T05:00:00+0000,77.17,77.94,76.985,77.87,14769720.0
2021-08-23T05:00:00+0000,78.075,78.9865,78.07,78.875,10802474.0
