datetime,open,high,low,close,volume
2020-05-07T05:00:00+0000,226.15,228.43,223.1647,226.8,761704.0
2020-05-08T05:00:00+0000,231.08,233.56,229.19,233.48,808657.0
2020-05-11T05:00:00+0000,229.0,233.53,227.89,232.67,852287.0
2020-05-12T05:00:00+0000,232.64,234.15,230.065,230.26,1062780.0
2020-05-13T05:00:00+0000,229.85,232.85,223.29,225.84,1128430.0
2020-05-14T05:00:00+0000,221.71,225.77,219.52,225.62,958913.0
2020-05-15T05:00:00+0000,224.72,228.12,222.52,228.04,1441282.0
2020-05-18T05:00:00+0000,235.93,241.32,235.85,238.95,1159271.0
2020-05-19T05:00:00+0000,237.69,239.22,235.79,236.03,720369.0
2020-05-20T05:00:00+0000,239.66,242.27,238.53,239.8,781688.0
2020-05-21T05:00:00+0000,238.98,240.25,235.185,235.54,736183.0
2020-05-22T05:00:00+0000,234.46,235.89,233.17,234.35,775157.0
2020-05-26T05:00:00+0000,238.94,240.52,237.24,237.8,1043149.0
2020-05-27T05:00:00+0000,240.25,240.65,232.405,235.16,1025671.0
2020-05-28T05:00:00+0000,239.09,242.86,236.665,240.68,931668.0
2020-05-29T05:00:00+0000,241.3,242.97,239.55,241.65,1241848.0
2020-06-01T05:00:00+0000,242.11,244.605,239.43,242.6,711707.0
2020-06-02T05:00:00+0000,242.54,245.43,241.81,245.3,933650.0
2020-06-03T05:00:00+0000,246.95,250.61,245.38,248.46,849099.0
2020-06-04T05:00:00+0000,247.35,248.82,243.11,243.97,1210306.0
2020-06-05T05:00:00+0000,249.83,250.34,247.425,248.58,1243085.0
2020-06-08T05:00:00+0000,246.93,249.82,245.99,249.58,889384.0
2020-06-09T05:00:00+0000,247.38,251.3,245.83,250.87,1014417.0
2020-06-10T05:00:00+0000,251.95,252.54,247.49,247.86,625913.0
2020-06-11T05:00:00+0000,243.38,244.47,232.63,233.08,1370099.0
2020-06-12T05:00:00+0000,238.88,240.01,230.63,235.04,854307.0
2020-06-15T05:00:00+0000,230.0,238.4,229.17,237.01,709296.0
2020-06-16T05:00:00+0000,241.22,242.71,236.6128,238.04,964687.0
2020-06-17T05:00:00+0000,240.13,240.54,236.75,237.45,513905.0
2020-06-18T05:00:00+0000,237.57,239.56,236.24,238.11,678392.0
2020-06-19T05:00:00+0000,241.95,241.95,235.39,235.51,1384881.0
2020-06-22T05:00:00+0000,235.1,237.625,233.6,236.47,667202.0
2020-06-23T05:00:00+0000,239.39,240.3228,236.51,239.09,975937.0
2020-06-24T05:00:00+0000,236.98,238.99,230.0,233.14,1164470.0
2020-06-25T05:00:00+0000,232.94,237.65,230.73,237.3,860431.0
2020-06-26T05:00:00+0000,236.56,238.03,234.43,236.02,1243704.0
2020-06-29T05:00:00+0000,238.61,239.925,235.8,238.61,993313.0
2020-06-30T05:00:00+0000,236.16,243.05,236.0,241.46,1544477.0
2020-07-01T05:00:00+0000,241.9,244.85,239.36,243.75,1049095.0
2020-07-02T05:00:00+0000,245.17,247.76,244.92,247.42,1333029.0
2020-07-06T05:00:00+0000,250.33,250.98,244.86,248.91,1131573.0
2020-07-07T05:00:00+0000,251.85,265.27,251.67,265.13,2682801.0
2020-07-08T05:00:00+0000,266.4,276.855,265.98,269.79,2793022.0
2020-07-09T05:00:00+0000,271.02,272.01,265.94,271.6,1504304.0
2020-07-10T05:00:00+0000,272.41,273.84,269.84,273.19,951568.0
2020-07-13T05:00:00+0000,276.07,280.7,273.54,274.35,1180885.0
2020-07-14T05:00:00+0000,274.0,281.55,273.03,280.99,1990302.0
2020-07-15T05:00:00+0000,282.75,285.3,281.1,281.97,1327113.0
2020-07-16T05:00:00+0000,283.18,288.0,282.76,287.19,2252266.0
2020-07-17T05:00:00+0000,289.0,295.37,287.62,294.0,1961517.0
2020-07-20T05:00:00+0000,293.46,295.9,288.0,290.87,1037603.0
2020-07-21T05:00:00+0000,291.0,292.67,289.91,290.39,1057804.0
2020-07-22T05:00:00+0000,290.43,296.28,289.66,295.51,820553.0
2020-07-23T05:00:00+0000,289.44,299.82,289.44,293.25,1318694.0
2020-07-24T05:00:00+0000,291.97,293.35,289.35,291.52,1064046.0
2020-07-27T05:00:00+0000,293.65,297.09,292.26,294.71,1077266.0
2020-07-28T05:00:00+0000,294.49,294.72,289.14,289.27,775400.0
2020-07-29T05:00:00+0000,289.21,292.73,288.43,288.85,1131229.0
2020-07-30T05:00:00+0000,286.02,287.41,283.18,284.81,1042216.0
2020-07-31T05:00:00+0000,285.62,286.74,281.06,286.63,1546040.0
2020-08-03T05:00:00+0000,288.08,288.63,278.33,278.41,1731001.0
2020-08-04T05:00:00+0000,276.33,280.96,274.56,279.58,2065259.0
2020-08-05T05:00:00+0000,281.15,288.04,281.08,284.62,1668673.0
2020-08-06T05:00:00+0000,283.66,284.97,281.06,282.99,1293696.0
2020-08-07T05:00:00+0000,283.33,283.33,279.2,281.69,861675.0
2020-08-10T05:00:00+0000,280.78,281.79,278.8996,281.24,980591.0
2020-08-11T05:00:00+0000,282.11,284.69,280.85,281.6,966984.0
2020-08-12T05:00:00+0000,284.0,287.36,282.61,285.4,755355.0
2020-08-13T05:00:00+0000,284.28,288.49,284.17,288.31,758243.0
2020-08-14T05:00:00+0000,288.42,292.05,287.68,289.82,1017190.0
2020-08-17T05:00:00+0000,291.78,293.305,289.09,289.56,846092.0
2020-08-18T05:00:00+0000,290.56,291.48,285.94,286.35,763944.0
2020-08-19T05:00:00+0000,289.21,289.21,286.42,286.95,482832.0
2020-08-20T05:00:00+0000,284.08,286.39,283.49,286.07,430390.0
2020-08-21T05:00:00+0000,285.44,286.99,282.85,286.44,583520.0
2020-08-24T05:00:00+0000,289.59,289.75,287.185,287.65,466074.0
2020-08-25T05:00:00+0000,289.18,291.14,287.85,289.42,485351.0
2020-08-26T05:00:00+0000,288.43,295.53,287.88,293.96,578054.0
2020-08-27T05:00:00+0000,294.9,295.1579,292.05,292.75,426506.0
2020-08-28T05:00:00+0000,293.38,297.1126,293.16,296.76,502700.0
2020-08-31T05:00:00+0000,295.35,299.46,292.09,292.26,601865.0
2020-09-01T05:00:00+0000,291.0,303.17,290.69,302.73,1071745.0
2020-09-02T05:00:00+0000,302.49,310.735,301.82,310.31,1296593.0
2020-09-03T05:00:00+0000,307.98,308.94,292.91,297.18,1320653.0
2020-09-04T05:00:00+0000,298.91,300.71,291.06,298.43,1375361.0
2020-09-08T05:00:00+0000,294.89,298.31,292.0,294.52,1109398.0
2020-09-09T05:00:00+0000,298.18,306.83,297.95,303.27,1025371.0
2020-09-10T05:00:00+0000,302.7,306.04,294.095,295.23,1181383.0
2020-09-11T05:00:00+0000,297.81,302.13,297.1,300.32,625765.0
2020-09-14T05:00:00+0000,303.58,306.8,301.27,303.97,611026.0
2020-09-15T05:00:00+0000,305.88,307.93,303.96,304.04,700698.0
2020-09-16T05:00:00+0000,304.26,306.76,302.2925,302.46,810008.0
2020-09-17T05:00:00+0000,298.7,302.84,297.17,301.98,739691.0
2020-09-18T05:00:00+0000,299.8,303.3,294.84,295.81,1150775.0
2020-09-21T05:00:00+0000,291.37,291.6,284.64,290.78,762570.0
2020-09-22T05:00:00+0000,292.66,293.74,289.44,293.45,671685.0
2020-09-23T05:00:00+0000,292.82,293.54,284.59,285.43,885061.0
2020-09-24T05:00:00+0000,285.51,291.86,284.23,289.99,795408.0
2020-09-25T05:00:00+0000,286.25,291.69,285.0,290.71,566686.0
2020-09-28T05:00:00+0000,294.12,295.81,292.13,292.67,742205.0
2020-09-29T05:00:00+0000,294.63,296.78,291.81,293.86,603147.0
2020-09-30T05:00:00+0000,293.67,299.32,293.06,297.86,1152698.0
2020-10-01T05:00:00+0000,299.06,301.74,293.57,294.67,1316700.0
2020-10-02T05:00:00+0000,291.32,298.47,290.2,296.04,1030007.0
2020-10-05T05:00:00+0000,298.29,304.67,296.19,300.32,1091899.0
2020-10-06T05:00:00+0000,301.53,304.24,295.92,296.2,1418579.0
2020-10-07T05:00:00+0000,300.7,304.73,299.6909,302.11,645750.0
2020-10-08T05:00:00+0000,303.02,304.68,299.09,299.66,745465.0
2020-10-09T05:00:00+0000,302.29,303.46,299.23,300.6,962658.0
2020-10-12T05:00:00+0000,303.88,304.86,301.88,302.88,706002.0
2020-10-13T05:00:00+0000,302.43,306.82,300.4,301.1,798867.0
2020-10-14T05:00:00+0000,299.99,301.5693,297.71,297.91,975462.0
2020-10-15T05:00:00+0000,296.85,297.67,294.35,295.96,1054292.0
2020-10-16T05:00:00+0000,297.69,300.3699,296.13,298.14,1398650.0
2020-10-19T05:00:00+0000,299.96,300.602,293.22,294.16,922863.0
2020-10-20T05:00:00+0000,295.51,297.385,294.1,294.49,535503.0
2020-10-22T05:00:00+0000,292.54,294.13,289.01,292.25,547411.0
2020-10-23T05:00:00+0000,294.98,295.6,292.2267,294.0,477528.0
2020-10-26T05:00:00+0000,289.94,291.2602,283.04,286.4,636219.0
2020-10-27T05:00:00+0000,287.13,288.34,283.37,283.5,538641.0
2020-10-28T05:00:00+0000,277.0,279.65,272.75,272.98,903864.0
2020-10-29T05:00:00+0000,272.81,279.65,271.27,276.77,715629.0
2020-10-30T05:00:00+0000,274.92,278.05,271.675,276.24,827453.0
2020-11-02T06:00:00+0000,280.72,287.6,279.1,286.69,690177.0
2020-11-03T06:00:00+0000,289.97,292.71,286.97,289.04,842319.0
2020-11-04T06:00:00+0000,289.97,291.887,284.64,289.29,924184.0
2020-11-05T06:00:00+0000,295.26,306.51,295.07,303.34,856416.0
2020-11-06T06:00:00+0000,303.43,307.78,302.14,306.72,745427.0
2020-11-09T06:00:00+0000,318.91,327.89,312.51,312.67,1261696.0
2020-11-10T06:00:00+0000,315.08,315.565,309.52,309.97,1279783.0
2020-11-11T06:00:00+0000,297.0,300.16,277.16,280.84,4733188.0
2020-11-12T06:00:00+0000,277.89,279.97,263.61,265.31,4849826.0
2020-11-13T06:00:00+0000,268.03,269.56,262.26,263.87,2553754.0
2020-11-16T06:00:00+0000,267.58,269.72,262.8,266.44,2201756.0
2020-11-17T06:00:00+0000,264.59,266.67,262.24,266.29,2218910.0
2020-11-18T06:00:00+0000,266.82,272.1,266.02,267.7,2028877.0
2020-11-19T06:00:00+0000,266.75,272.63,263.79,270.36,1340474.0
2020-11-20T06:00:00+0000,269.94,271.15,265.38,270.48,1102925.0
2020-11-23T06:00:00+0000,272.77,276.67,270.9,275.26,1268243.0
2020-11-24T06:00:00+0000,278.0,286.38,276.26,284.02,1921633.0
2020-11-25T06:00:00+0000,283.66,286.22,277.26,278.12,1177933.0
2020-11-27T06:00:00+0000,279.01,279.9677,276.56,277.83,674705.0
2020-11-30T06:00:00+0000,278.0,280.15,275.785,280.14,1312877.0
2020-12-01T06:00:00+0000,285.0,286.0,279.275,283.18,1259675.0
2020-12-02T06:00:00+0000,281.69,282.5,273.87,273.88,1373182.0
2020-12-03T06:00:00+0000,274.38,275.2,266.07,267.25,2035608.0
2020-12-04T06:00:00+0000,267.01,273.85,264.63,273.76,1587125.0
2020-12-07T06:00:00+0000,274.48,276.43,268.16,269.18,1114156.0
2020-12-08T06:00:00+0000,269.0,270.04,267.0978,268.23,1358717.0
2020-12-09T06:00:00+0000,269.38,271.61,267.86,270.57,1038060.0
2020-12-10T06:00:00+0000,269.21,270.22,266.69,268.82,1065053.0
2020-12-11T06:00:00+0000,266.59,268.63,265.7,267.36,751837.0
2020-12-14T06:00:00+0000,269.08,270.33,265.32,265.4,894233.0
2020-12-15T06:00:00+0000,270.1,272.07,268.06,270.01,1667132.0
2020-12-16T06:00:00+0000,270.05,271.07,267.4,268.9,1154876.0
2020-12-17T06:00:00+0000,269.99,271.43,268.5,268.6,940097.0
2020-12-18T06:00:00+0000,267.62,270.46,265.32,269.55,2605132.0
2020-12-21T06:00:00+0000,265.37,266.57,260.605,264.49,1387116.0
2020-12-22T06:00:00+0000,264.01,264.68,261.61,264.01,1278608.0
2020-12-23T06:00:00+0000,266.04,268.98,265.0,266.25,840613.0
2020-12-24T06:00:00+0000,266.08,268.36,265.13,268.35,227647.0
2020-12-28T06:00:00+0000,271.52,272.6,268.4,268.6,630562.0
2020-12-29T06:00:00+0000,271.17,274.37,267.38,268.73,777183.0
2020-12-30T06:00:00+0000,269.98,273.0,269.41,271.1,611330.0
2020-12-31T06:00:00+0000,269.42,273.58,268.3,273.22,795646.0
2021-01-04T06:00:00+0000,275.39,276.47,267.17,268.2,1286152.0
2021-01-05T06:00:00+0000,268.25,283.4831,268.25,282.39,1882548.0
2021-01-06T06:00:00+0000,283.0,293.25,282.72,289.97,1883689.0
2021-01-07T06:00:00+0000,289.56,290.499,283.84,285.29,1148179.0
2021-01-08T06:00:00+0000,286.35,287.83,281.35,285.74,1229730.0
2021-01-11T06:00:00+0000,284.57,286.3,281.9,283.13,751253.0
2021-01-12T06:00:00+0000,283.13,283.92,280.25,283.06,1097429.0
2021-01-13T06:00:00+0000,283.84,292.38,283.84,290.67,1608811.0
2021-01-14T06:00:00+0000,290.87,291.89,285.97,286.25,1108133.0
2021-01-15T06:00:00+0000,284.78,288.38,281.68,286.91,1908635.0
2021-01-19T06:00:00+0000,289.93,289.99,283.7,285.66,1368157.0
2021-01-20T06:00:00+0000,287.33,288.78,286.22,286.56,692506.0
2021-01-21T06:00:00+0000,286.5,287.41,281.7649,282.61,918737.0
2021-01-22T06:00:00+0000,281.38,287.36,281.0,283.6,791239.0
2021-01-25T06:00:00+0000,283.27,283.65,276.415,279.02,1129816.0
2021-01-26T06:00:00+0000,279.96,281.81,277.95,277.99,962555.0
2021-01-27T06:00:00+0000,274.95,274.96,266.67,269.98,1124514.0
2021-01-28T06:00:00+0000,273.67,279.0,270.0,275.86,982884.0
2021-01-29T06:00:00+0000,273.79,275.6887,266.14,266.76,1458611.0
2021-02-01T06:00:00+0000,268.71,271.285,265.39,268.95,1360430.0
2021-02-02T06:00:00+0000,271.0,276.24,270.02,273.95,1061392.0
2021-02-03T06:00:00+0000,274.86,279.92,274.12,276.6,1065816.0
2021-02-04T06:00:00+0000,261.86,266.0,245.75,256.7,6284230.0
2021-02-05T06:00:00+0000,256.01,257.67,249.8801,253.15,3167426.0
2021-02-08T06:00:00+0000,259.95,260.99,251.88,253.64,2055959.0
2021-02-09T06:00:00+0000,253.78,256.2099,249.79,254.44,1347142.0
2021-02-10T06:00:00+0000,255.07,256.0,251.11,253.58,1463011.0
2021-02-11T06:00:00+0000,255.0,258.99,254.18,257.69,1183852.0
2021-02-12T06:00:00+0000,256.75,263.33,256.75,260.55,1157585.0
2021-02-16T06:00:00+0000,262.23,263.53,259.715,260.73,1095676.0
2021-02-17T06:00:00+0000,259.88,261.74,256.78,260.01,873809.0
2021-02-18T06:00:00+0000,260.0,263.885,258.47,262.65,913478.0
2021-02-19T06:00:00+0000,262.57,265.48,262.57,263.88,1215555.0
2021-02-22T06:00:00+0000,262.74,265.65,261.05,265.48,1001770.0
2021-02-23T06:00:00+0000,265.65,267.49,259.59,263.33,1335653.0
2021-02-24T06:00:00+0000,262.78,265.815,262.11,263.26,971272.0
2021-02-25T06:00:00+0000,262.98,264.78,259.72,260.38,843339.0
2021-02-26T06:00:00+0000,259.37,261.1064,255.57,255.62,1285700.0
2021-03-01T06:00:00+0000,258.4,263.27,258.4,261.19,827663.0
2021-03-02T06:00:00+0000,261.7,266.97,261.39,266.0,1158346.0
2021-03-03T06:00:00+0000,262.88,265.67,261.52,262.34,1193755.0
2021-03-04T06:00:00+0000,261.57,262.86,253.25,256.43,1126476.0
2021-03-05T06:00:00+0000,258.12,264.63,255.41,263.82,861972.0
2021-03-08T06:00:00+0000,265.75,270.68,263.5447,266.88,1021803.0
2021-03-09T06:00:00+0000,269.4,271.27,267.37,267.51,744430.0
2021-03-10T06:00:00+0000,269.27,275.0,267.63,271.62,806629.0
2021-03-11T06:00:00+0000,274.41,276.6856,272.26,272.69,839145.0
2021-03-12T06:00:00+0000,272.79,275.43,272.16,273.26,741559.0
2021-03-15T05:00:00+0000,272.74,273.32,270.23,272.96,721518.0
2021-03-16T05:00:00+0000,272.39,275.37,270.7,274.51,650190.0
2021-03-17T05:00:00+0000,274.72,275.83,270.47,270.67,735832.0
2021-03-18T05:00:00+0000,269.67,271.83,267.06,269.03,742748.0
2021-03-19T05:00:00+0000,269.54,277.07,267.1,275.4,2431762.0
2021-03-22T05:00:00+0000,275.14,281.27,273.45,278.82,1818724.0
2021-03-23T05:00:00+0000,278.41,279.06,273.79,274.69,1147660.0
2021-03-24T05:00:00+0000,274.35,281.14,274.08,278.01,778702.0
2021-03-25T05:00:00+0000,277.85,278.85,274.645,277.27,1340885.0
2021-03-26T05:00:00+0000,279.8,287.47,279.225,287.22,1269827.0
2021-03-29T05:00:00+0000,286.37,290.32,283.7,283.97,1118315.0
2021-03-30T05:00:00+0000,283.61,286.2495,281.66,282.61,896342.0
2021-03-31T05:00:00+0000,280.02,284.24,280.02,281.34,831624.0
2021-04-01T05:00:00+0000,282.2,285.22,279.1791,284.9,927725.0
2021-04-05T05:00:00+0000,286.65,289.97,285.49,289.51,780060.0
2021-04-06T05:00:00+0000,289.29,290.96,286.16,288.02,744118.0
2021-04-07T05:00:00+0000,286.44,287.61,281.42,282.49,853648.0
2021-04-08T05:00:00+0000,284.8,286.02,282.89,283.11,706999.0
2021-04-09T05:00:00+0000,282.99,284.84,280.76,284.36,953169.0
2021-04-12T05:00:00+0000,283.36,285.25,282.41,282.88,682009.0
2021-04-13T05:00:00+0000,282.51,287.075,281.45,285.11,893679.0
2021-04-14T05:00:00+0000,284.74,285.35,281.73,282.88,631742.0
2021-04-15T05:00:00+0000,284.4,287.8,283.51,287.15,778193.0
2021-04-16T05:00:00+0000,289.46,289.76,286.23,287.48,1013546.0
2021-04-19T05:00:00+0000,287.97,288.4183,281.385,284.4,898441.0
2021-04-20T05:00:00+0000,283.87,286.77,283.69,284.54,755463.0
2021-04-21T05:00:00+0000,285.77,289.71,284.61,288.63,626260.0
2021-04-22T05:00:00+0000,287.44,288.51,284.71,284.74,849170.0
2021-04-23T05:00:00+0000,285.52,291.11,284.71,290.3,885653.0
2021-04-26T05:00:00+0000,290.22,292.87,288.5,290.18,829133.0
2021-04-27T05:00:00+0000,289.73,290.69,287.0,289.79,519280.0
2021-04-28T05:00:00+0000,290.09,291.65,288.87,289.59,543017.0
2021-04-29T05:00:00+0000,290.81,292.58,290.1801,292.3,553614.0
2021-04-30T05:00:00+0000,291.83,292.37,287.84,288.48,906370.0
2021-05-03T05:00:00+0000,289.67,291.8283,288.53,290.19,952265.0
2021-05-04T05:00:00+0000,288.55,291.6184,288.51,290.27,1178628.0
2021-05-05T05:00:00+0000,291.14,293.66,288.43,292.59,792993.0
2021-05-06T05:00:00+0000,293.41,295.84,291.115,293.65,1178740.0
2021-05-07T05:00:00+0000,292.54,295.32,290.35,290.55,1214920.0
2021-05-10T05:00:00+0000,297.49,302.85,293.2208,293.53,1245637.0
2021-05-11T05:00:00+0000,292.6,300.99,291.04,300.74,1217121.0
2021-05-12T05:00:00+0000,298.43,299.59,292.55,293.16,935541.0
2021-05-13T05:00:00+0000,293.14,300.354,293.1,299.78,850739.0
2021-05-14T05:00:00+0000,301.5,303.28,300.473,301.05,698522.0
2021-05-17T05:00:00+0000,301.0,303.32,299.59,301.65,592838.0
2021-05-18T05:00:00+0000,300.89,302.73,299.13,299.63,817631.0
2021-05-19T05:00:00+0000,297.67,299.36,295.335,298.27,800299.0
2021-05-20T05:00:00+0000,297.94,300.0925,296.9,297.06,542347.0
2021-05-21T05:00:00+0000,298.15,301.19,297.905,298.19,672882.0
2021-05-24T05:00:00+0000,300.46,300.46,297.815,299.57,679090.0
2021-05-25T05:00:00+0000,300.79,302.58,298.35,301.05,908869.0
2021-05-26T05:00:00+0000,301.15,301.57,295.01,297.4,748012.0
2021-05-27T05:00:00+0000,298.79,300.19,297.55,298.28,1155306.0
2021-05-28T05:00:00+0000,300.53,302.23,298.64,299.66,549348.0
2021-06-01T05:00:00+0000,303.65,303.96,300.5,302.54,736363.0
2021-06-02T05:00:00+0000,303.96,306.06,301.82,305.66,1003391.0
2021-06-03T05:00:00+0000,303.48,304.26,300.69,304.11,858665.0
2021-06-04T05:00:00+0000,304.65,305.835,303.7721,304.76,820022.0
2021-06-07T05:00:00+0000,304.93,305.36,299.39,301.81,670445.0
2021-06-08T05:00:00+0000,301.22,301.79,297.82,299.62,807774.0
2021-06-09T05:00:00+0000,300.49,301.75,297.21,297.35,778616.0
2021-06-10T05:00:00+0000,300.52,301.11,298.33,298.6,563188.0
2021-06-11T05:00:00+0000,299.67,302.17,299.26,300.45,710375.0
2021-06-14T05:00:00+0000,300.45,300.45,297.4,299.12,567722.0
2021-06-15T05:00:00+0000,301.89,302.23,298.44,301.08,1068550.0
2021-06-16T05:00:00+0000,302.47,304.75,299.3,300.04,958773.0
2021-06-17T05:00:00+0000,299.32,299.8,295.03,299.09,786464.0
2021-06-18T05:00:00+0000,295.64,297.81,292.0,292.7,1701988.0
2021-06-21T05:00:00+0000,295.4,298.13,294.3075,296.56,640741.0
2021-06-22T05:00:00+0000,297.58,299.36,296.96,298.01,566427.0
2021-06-23T05:00:00+0000,297.14,298.1899,290.64,290.83,936083.0
2021-06-24T05:00:00+0000,292.82,293.98,289.31,289.93,999807.0
2021-06-25T05:00:00+0000,289.83,291.515,288.42,288.54,1413656.0
2021-06-28T05:00:00+0000,289.6,290.55,287.12,289.05,921081.0
2021-06-29T05:00:00+0000,290.45,291.22,286.89,288.29,984651.0
2021-06-30T05:00:00+0000,287.12,288.51,286.29,287.68,673538.0
2021-07-01T05:00:00+0000,289.41,290.34,287.41,288.8,619417.0
2021-07-02T05:00:00+0000,288.73,291.64,287.67,290.77,541538.0
2021-07-06T05:00:00+0000,291.75,291.79,285.2,286.72,1034809.0
2021-07-07T05:00:00+0000,287.2,291.105,287.2,290.79,639677.0
2021-07-08T05:00:00+0000,286.89,289.09,283.995,287.36,807263.0
2021-07-09T05:00:00+0000,289.07,291.82,289.07,291.67,734302.0
2021-07-12T05:00:00+0000,291.64,293.45,290.99,291.05,1041280.0
2021-07-13T05:00:00+0000,290.67,291.7,287.99,288.86,580277.0
2021-07-14T05:00:00+0000,288.8,291.27,287.76,288.14,597750.0
2021-07-15T05:00:00+0000,286.65,290.24,286.65,288.1,733708.0
2021-07-16T05:00:00+0000,288.78,289.35,284.16,285.54,1496222.0
2021-07-19T05:00:00+0000,282.6,283.69,279.0,282.1,1102694.0
2021-07-20T05:00:00+0000,283.02,289.86,282.2,285.95,1065562.0
2021-07-21T05:00:00+0000,286.77,287.96,285.82,286.72,721777.0
2021-07-22T05:00:00+0000,287.95,289.8,286.76,288.46,896890.0
2021-07-23T05:00:00+0000,290.0,290.53,286.92,290.29,635087.0
2021-07-26T05:00:00+0000,290.83,291.49,287.72,289.12,524930.0
2021-07-27T05:00:00+0000,287.71,291.45,285.06,288.9,680204.0
2021-07-28T05:00:00+0000,288.61,289.46,286.67,287.83,654426.0
2021-07-29T05:00:00+0000,289.84,290.84,288.1,289.67,422523.0
2021-07-30T05:00:00+0000,289.55,292.65,289.55,291.03,570630.0
2021-08-02T05:00:00+0000,292.37,293.66,288.32,288.73,550473.0
2021-08-03T05:00:00+0000,289.58,291.205,288.0,290.65,520517.0
2021-08-04T05:00:00+0000,287.73,290.7791,287.55,287.67,595756.0
2021-08-05T05:00:00+0000,289.6,292.07,288.3,288.72,1039148.0
2021-08-06T05:00:00+0000,290.3,293.105,288.68,290.82,809528.0
2021-08-09T05:00:00+0000,290.32,291.5,270.765,275.75,2273435.0
2021-08-10T05:00:00+0000,274.59,278.7,274.59,277.87,1301108.0
2021-08-11T05:00:00+0000,278.08,279.69,274.35,278.73,978639.0
2021-08-12T05:00:00+0000,279.7,280.36,276.27,277.61,862570.0
2021-08-13T05:00:00+0000,277.35,279.78,276.57,279.74,604893.0
2021-08-16T05:00:00+0000,280.0,282.73,279.0,281.55,1334398.0
2021-08-17T05:00:00+0000,280.78,281.63,277.71,281.41,933841.0
2021-08-18T05:00:00+0000,280.6,281.745,271.18,272.15,1184083.0
2021-08-19T05:00:00+0000,270.27,272.835,269.19,271.39,1131049.0
2021-08-20T05:00:00+0000,270.73,271.29,265.05,267.44,1624153.0
