datetime,open,high,low,close,volume
2020-06-09T05:00:00+0000,100.7,102.93,99.83,101.53,10745355.0
2020-06-10T05:00:00+0000,101.0,101.5,97.56,97.58,10486260.0
2020-06-11T05:00:00+0000,92.3,94.19,89.12,89.37,14944810.0
2020-06-12T05:00:00+0000,93.62,93.65,90.01,92.39,9532412.0
2020-06-15T05:00:00+0000,89.09,92.08,88.21,91.23,12291464.0
2020-06-16T05:00:00+0000,94.99,95.58,91.49,94.03,8734566.0
2020-06-17T05:00:00+0000,93.83,94.0,91.5,91.54,6019869.0
2020-06-18T05:00:00+0000,91.0,93.23,90.1,91.94,7064145.0
2020-06-19T05:00:00+0000,94.41,94.41,90.55,90.63,14836556.0
2020-06-22T05:00:00+0000,90.32,91.69,89.59,91.59,5939155.0
2020-06-23T05:00:00+0000,92.5,93.09,91.175,91.44,6317713.0
2020-06-24T05:00:00+0000,89.99,90.13,86.86,87.64,8974470.0
2020-06-25T05:00:00+0000,87.31,89.51,87.16,89.21,7397991.0
2020-06-26T05:00:00+0000,88.78,88.8299,86.18,86.46,13766015.0
2020-06-29T05:00:00+0000,86.91,88.5717,86.6,87.67,7022175.0
2020-06-30T05:00:00+0000,86.6,89.99,86.36,89.23,8263617.0
2020-07-01T05:00:00+0000,89.28,90.77,87.55,87.62,6379402.0
2020-07-02T05:00:00+0000,89.37,90.36,88.1601,88.31,5832793.0
2020-07-06T05:00:00+0000,89.5,90.25,87.8151,88.57,6747528.0
2020-07-07T05:00:00+0000,87.82,88.0799,86.15,86.31,5898047.0
2020-07-08T05:00:00+0000,86.39,87.8002,85.89,86.35,6735606.0
2020-07-09T05:00:00+0000,85.97,86.32,82.69,82.74,8833552.0
2020-07-10T05:00:00+0000,82.5,85.42,82.5,85.23,6218141.0
2020-07-13T05:00:00+0000,86.04,86.93,84.81,85.4,7074046.0
2020-07-14T05:00:00+0000,85.39,88.6,85.0401,88.35,7440538.0
2020-07-15T05:00:00+0000,90.18,90.19,88.21,88.89,5935206.0
2020-07-16T05:00:00+0000,88.44,89.48,87.35,88.36,4795687.0
2020-07-17T05:00:00+0000,88.41,89.11,86.91,87.19,5964361.0
2020-07-20T05:00:00+0000,86.83,87.49,84.8,85.27,14974835.0
2020-07-21T05:00:00+0000,86.47,91.725,86.36,91.39,15119307.0
2020-07-22T05:00:00+0000,89.95,91.25,88.9,91.04,10317499.0
2020-07-23T05:00:00+0000,90.5,91.38,90.02,91.01,6586339.0
2020-07-24T05:00:00+0000,91.48,92.74,89.98,90.13,6620464.0
2020-07-27T05:00:00+0000,89.76,91.09,88.8,91.04,7599982.0
2020-07-28T05:00:00+0000,90.47,91.17,88.77,89.11,6787341.0
2020-07-29T05:00:00+0000,89.48,90.08,88.5776,90.07,6386853.0
2020-07-30T05:00:00+0000,88.43,88.495,85.7,86.27,10112780.0
2020-07-31T05:00:00+0000,83.25,84.1,81.51,83.94,19120651.0
2020-08-03T05:00:00+0000,83.98,85.14,83.8,84.81,11221849.0
2020-08-04T05:00:00+0000,84.48,86.72,84.2808,86.49,9077915.0
2020-08-05T05:00:00+0000,88.14,88.43,86.405,87.2,7352641.0
2020-08-06T05:00:00+0000,86.4299,87.9,86.1,87.47,7035584.0
2020-08-07T05:00:00+0000,86.88,87.11,85.74,86.8,7185382.0
2020-08-10T05:00:00+0000,87.94,89.76,87.6,89.73,8150225.0
2020-08-11T05:00:00+0000,91.95,93.01,89.17,89.62,9074300.0
2020-08-12T05:00:00+0000,90.8,91.66,89.45,90.72,9057971.0
2020-08-13T05:00:00+0000,89.87,91.28,89.7623,89.82,7314642.0
2020-08-14T05:00:00+0000,89.0,90.59,88.85,90.35,6343029.0
2020-08-17T05:00:00+0000,90.35,91.58,89.72,90.77,10473810.0
2020-08-18T05:00:00+0000,88.97,89.37,87.32,87.63,7981520.0
2020-08-19T05:00:00+0000,87.3,87.9,86.2,86.39,9120256.0
2020-08-20T05:00:00+0000,85.42,86.89,84.73,84.81,7872311.0
2020-08-21T05:00:00+0000,84.67,85.09,83.51,85.08,9003629.0
2020-08-24T05:00:00+0000,85.6,87.34,84.89,87.2,8738698.0
2020-08-25T05:00:00+0000,88.01,88.04,85.76,86.13,6835813.0
2020-08-26T05:00:00+0000,85.71,85.84,84.66,84.78,7486490.0
2020-08-27T05:00:00+0000,85.16,85.63,83.97,84.91,7438151.0
2020-08-28T05:00:00+0000,85.05,85.73,84.32,85.63,7307932.0
2020-08-31T05:00:00+0000,85.83,85.9,83.87,83.93,9437524.0
2020-09-01T05:00:00+0000,83.26,83.63,82.45,83.08,8997235.0
2020-09-02T05:00:00+0000,83.06,83.96,82.7,83.19,10822331.0
2020-09-03T05:00:00+0000,83.05,84.49,81.71,82.28,16179901.0
2020-09-04T05:00:00+0000,82.46,83.635,80.9,81.93,10516602.0
2020-09-08T05:00:00+0000,80.5,80.58,78.04,78.97,14942534.0
2020-09-09T05:00:00+0000,79.97,81.07,79.68,80.03,9269820.0
2020-09-10T05:00:00+0000,80.63,80.89,78.05,78.15,11845876.0
2020-09-11T05:00:00+0000,78.24,78.69,77.065,77.69,13732414.0
2020-09-14T05:00:00+0000,77.48,77.98,76.9199,77.29,8182840.0
2020-09-15T05:00:00+0000,77.56,78.48,75.96,76.35,11732009.0
2020-09-16T05:00:00+0000,76.35,79.48,75.96,78.56,13021736.0
2020-09-17T05:00:00+0000,77.53,78.85,76.37,78.79,10515130.0
2020-09-18T05:00:00+0000,77.88,79.15,77.5,78.21,14517794.0
2020-09-21T05:00:00+0000,76.24,76.6522,74.68,76.3,16199130.0
2020-09-22T05:00:00+0000,76.15,77.53,75.35,75.53,9154966.0
2020-09-23T05:00:00+0000,75.59,75.91,71.85,71.95,16649186.0
2020-09-24T05:00:00+0000,71.25,73.03,70.5,71.8,15203454.0
2020-09-25T05:00:00+0000,71.01,72.48,70.77,71.83,11070519.0
2020-09-28T05:00:00+0000,73.64,74.76,73.15,73.93,12863844.0
2020-09-29T05:00:00+0000,74.0,74.14,71.11,71.9,10561321.0
2020-09-30T05:00:00+0000,72.25,72.89,71.61,72.0,10466452.0
2020-10-01T05:00:00+0000,71.51,71.88,70.03,70.42,14930676.0
2020-10-02T05:00:00+0000,68.92,71.67,68.82,71.19,9854802.0
2020-10-05T05:00:00+0000,71.52,72.73,70.71,72.7,12049808.0
2020-10-06T05:00:00+0000,73.84,74.32,72.245,72.3,15294477.0
2020-10-07T05:00:00+0000,72.17,73.92,71.56,73.78,15410309.0
2020-10-08T05:00:00+0000,74.39,75.55,73.99,75.22,11590867.0
2020-10-09T05:00:00+0000,75.86,76.09,73.98,74.0,12260866.0
2020-10-12T05:00:00+0000,73.63,74.95,73.2,74.51,9056884.0
2020-10-13T05:00:00+0000,74.74,74.74,72.78,73.4,10440260.0
2020-10-14T05:00:00+0000,73.28,74.432,72.91,72.95,7058050.0
2020-10-15T05:00:00+0000,71.815,73.72,71.39,73.51,10052931.0
2020-10-16T05:00:00+0000,73.52,74.03,72.27,72.89,9305957.0
2020-10-19T05:00:00+0000,73.11,73.34,71.19,71.28,8357059.0
2020-10-20T05:00:00+0000,71.905,72.29,71.04,71.68,7753247.0
2020-10-21T05:00:00+0000,71.13,71.5849,70.73,70.87,9800575.0
2020-10-22T05:00:00+0000,70.88,73.49,70.57,73.4,9812735.0
2020-10-23T05:00:00+0000,73.93,74.365,71.8266,72.57,8727161.0
2020-10-26T05:00:00+0000,71.73,71.8899,70.24,70.94,9710860.0
2020-10-27T05:00:00+0000,70.42,70.6,69.49,69.51,14251698.0
2020-10-28T05:00:00+0000,67.695,68.08,66.325,66.88,15961850.0
2020-10-29T05:00:00+0000,66.13,69.14,65.16,68.8,12292162.0
2020-10-30T05:00:00+0000,69.9,70.11,68.08,69.5,17198460.0
2020-11-02T06:00:00+0000,70.7,73.08,69.4,72.15,11475510.0
2020-11-03T06:00:00+0000,73.16,73.3,71.05,71.74,8607953.0
2020-11-04T06:00:00+0000,70.78,73.59,69.89,71.77,10925660.0
2020-11-05T06:00:00+0000,71.895,72.97,71.76,72.14,10627725.0
2020-11-06T06:00:00+0000,72.5,73.27,70.83,71.15,8366918.0
2020-11-09T06:00:00+0000,80.0,84.27,78.26,79.4,24015181.0
2020-11-10T06:00:00+0000,81.14,83.15,79.7063,83.07,15039666.0
2020-11-11T06:00:00+0000,84.1,84.49,81.8,82.46,11640583.0
2020-11-12T06:00:00+0000,80.98,82.24,79.905,80.67,8929433.0
2020-11-13T06:00:00+0000,81.15,83.3482,81.03,83.03,10898825.0
2020-11-16T06:00:00+0000,86.24,89.18,85.54,88.96,18980208.0
2020-11-17T06:00:00+0000,86.4,87.53,84.83,87.04,14329013.0
2020-11-18T06:00:00+0000,87.37,87.9,84.25,84.28,10583713.0
2020-11-19T06:00:00+0000,83.545,85.96,83.06,85.73,8820183.0
2020-11-20T06:00:00+0000,85.72,86.31,84.88,85.79,8296993.0
2020-11-23T06:00:00+0000,87.45,91.58,86.76,91.03,13387116.0
2020-11-24T06:00:00+0000,93.39,95.82,93.0,95.62,17266425.0
2020-11-25T06:00:00+0000,94.68,94.68,92.14,92.14,10556559.0
2020-11-27T06:00:00+0000,91.33,92.59,90.54,91.31,4627670.0
2020-11-30T06:00:00+0000,90.01,90.85,86.9,87.18,14288409.0
2020-12-01T06:00:00+0000,89.28,89.71,87.07,87.45,9915692.0
2020-12-02T06:00:00+0000,87.26,91.31,87.1003,89.87,10509612.0
2020-12-03T06:00:00+0000,90.58,91.11,89.07,89.8,8249758.0
2020-12-04T06:00:00+0000,91.22,93.45,90.92,93.28,10791108.0
2020-12-07T06:00:00+0000,91.82,92.38,89.88,90.76,9398377.0
2020-12-08T06:00:00+0000,90.34,92.4623,90.1887,91.54,7627316.0
2020-12-09T06:00:00+0000,92.2,93.02,89.37,90.44,11129431.0
2020-12-10T06:00:00+0000,91.55,94.56,90.7756,93.35,11992093.0
2020-12-11T06:00:00+0000,92.525,93.28,91.03,92.45,9584454.0
2020-12-14T06:00:00+0000,93.4,93.7,89.24,89.44,12198385.0
2020-12-15T06:00:00+0000,89.42,90.48,88.77,89.37,11782523.0
2020-12-16T06:00:00+0000,89.2,89.35,87.85,88.69,9892928.0
2020-12-17T06:00:00+0000,89.54,89.55,87.55,88.41,11748927.0
2020-12-18T06:00:00+0000,87.98,88.71,86.26,87.19,27427607.0
2020-12-21T06:00:00+0000,84.35,86.835,83.53,86.09,11430471.0
2020-12-22T06:00:00+0000,85.44,85.8,84.3,84.36,8589973.0
2020-12-23T06:00:00+0000,85.0,86.66,85.0,85.69,7223112.0
2020-12-24T06:00:00+0000,85.93,85.93,84.81,85.33,3335646.0
2020-12-28T06:00:00+0000,85.61,86.63,84.62,84.9,8051925.0
2020-12-29T06:00:00+0000,85.26,85.7234,84.05,84.61,7670818.0
2020-12-30T06:00:00+0000,84.61,86.575,84.54,85.33,7901846.0
2020-12-31T06:00:00+0000,84.9,85.195,83.9601,84.45,8350679.0
2021-01-04T06:00:00+0000,85.15,85.95,83.89,84.71,9234919.0
2021-01-05T06:00:00+0000,85.49,89.22,85.32,87.0,13414796.0
2021-01-06T06:00:00+0000,89.0,90.78,87.82,89.8,13916760.0
2021-01-07T06:00:00+0000,90.39,90.82,89.305,90.22,9286622.0
2021-01-08T06:00:00+0000,92.08,92.43,90.45,91.08,11152132.0
2021-01-11T06:00:00+0000,89.12,92.1,88.57,91.6,10640794.0
2021-01-12T06:00:00+0000,92.66,93.9209,91.71,93.34,10923858.0
2021-01-13T06:00:00+0000,93.2,93.52,91.94,93.25,9723285.0
2021-01-14T06:00:00+0000,93.94,96.315,93.79,95.49,13950227.0
2021-01-15T06:00:00+0000,94.22,94.31,91.71,92.09,10244596.0
2021-01-19T06:00:00+0000,93.5,95.03,93.29,94.51,9574755.0
2021-01-20T06:00:00+0000,95.0,95.56,94.3002,95.38,8735375.0
2021-01-21T06:00:00+0000,93.855,94.66,91.22,92.01,10395872.0
2021-01-22T06:00:00+0000,90.4,92.03,89.83,91.73,7810638.0
2021-01-25T06:00:00+0000,90.62,91.0271,89.33,90.9,7689434.0
2021-01-26T06:00:00+0000,92.2,92.91,89.27,89.36,7827751.0
2021-01-27T06:00:00+0000,87.53,90.35,86.745,88.2,10178499.0
2021-01-28T06:00:00+0000,88.67,90.15,88.25,89.02,8155520.0
2021-01-29T06:00:00+0000,86.83,87.34,84.92,85.2,14699838.0
2021-02-01T06:00:00+0000,85.99,87.3,84.57,86.41,8073583.0
2021-02-02T06:00:00+0000,88.01,88.37,86.53,87.06,9233059.0
2021-02-03T06:00:00+0000,87.05,89.39,86.89,88.96,9256453.0
2021-02-04T06:00:00+0000,89.51,89.65,87.945,89.0,7917645.0
2021-02-05T06:00:00+0000,89.94,90.47,88.64,89.26,8017276.0
2021-02-08T06:00:00+0000,90.29,92.04,90.01,91.48,9886579.0
2021-02-09T06:00:00+0000,91.1,91.27,89.81,90.96,7605481.0
2021-02-10T06:00:00+0000,91.38,92.59,90.6,92.52,8778844.0
2021-02-11T06:00:00+0000,92.37,92.44,90.08,92.02,8572404.0
2021-02-12T06:00:00+0000,91.53,92.73,91.35,92.55,7858297.0
2021-02-16T06:00:00+0000,93.05,93.86,92.61,93.13,14005982.0
2021-02-17T06:00:00+0000,95.42,96.72,94.2,95.92,14359912.0
2021-02-18T06:00:00+0000,95.75,95.78,94.3,95.0,9037383.0
2021-02-19T06:00:00+0000,95.13,96.38,94.65,95.8,8913854.0
2021-02-22T06:00:00+0000,96.99,99.64,96.46,98.39,13178659.0
2021-02-23T06:00:00+0000,99.97,100.16,96.8,99.63,14873984.0
2021-02-24T06:00:00+0000,100.33,104.04,99.81,103.31,16115973.0
2021-02-25T06:00:00+0000,104.9,104.96,101.59,102.35,13219202.0
2021-02-26T06:00:00+0000,100.3,101.06,97.61,100.0,14454120.0
2021-03-01T06:00:00+0000,102.46,103.8,101.4,102.05,10441458.0
2021-03-02T06:00:00+0000,101.89,103.309,101.71,102.44,10643496.0
2021-03-03T06:00:00+0000,103.41,105.75,103.4,103.59,14958191.0
2021-03-04T06:00:00+0000,104.515,107.58,103.13,104.5,22994234.0
2021-03-05T06:00:00+0000,106.96,109.13,106.15,109.0,23638180.0
2021-03-08T06:00:00+0000,109.86,110.43,108.06,109.75,18033629.0
2021-03-09T06:00:00+0000,109.07,110.69,107.88,109.5,19010709.0
2021-03-10T06:00:00+0000,110.2,112.01,109.7,111.37,17389897.0
2021-03-11T06:00:00+0000,111.65,112.55,110.89,111.19,10989457.0
2021-03-12T06:00:00+0000,111.64,112.7,110.7205,111.56,10930296.0
2021-03-15T05:00:00+0000,111.53,111.905,108.89,110.25,10490522.0
2021-03-16T05:00:00+0000,108.53,108.88,107.08,107.64,11698406.0
2021-03-17T05:00:00+0000,107.21,108.5582,106.6,108.03,9168615.0
2021-03-18T05:00:00+0000,107.01,107.53,103.71,104.12,13246642.0
2021-03-19T05:00:00+0000,103.94,104.89,102.74,103.38,18490988.0
2021-03-22T05:00:00+0000,103.06,104.5,102.311,102.54,12508496.0
2021-03-23T05:00:00+0000,101.45,104.3,100.69,101.97,14781722.0
2021-03-24T05:00:00+0000,102.99,105.76,102.91,104.7,11026790.0
2021-03-25T05:00:00+0000,102.85,105.26,102.07,105.07,11138164.0
2021-03-26T05:00:00+0000,106.54,107.54,105.36,107.48,9820150.0
2021-03-29T05:00:00+0000,106.4,107.53,105.7,106.92,7542327.0
2021-03-30T05:00:00+0000,106.06,106.83,105.59,105.93,6284594.0
2021-03-31T05:00:00+0000,105.55,106.22,104.6,104.79,8954377.0
2021-04-01T05:00:00+0000,105.26,105.86,104.21,105.75,8515750.0
2021-04-05T05:00:00+0000,105.73,105.83,104.17,104.51,8692709.0
2021-04-06T05:00:00+0000,104.25,105.08,103.45,103.58,8125056.0
2021-04-07T05:00:00+0000,103.47,104.57,103.26,104.19,7699316.0
2021-04-08T05:00:00+0000,103.52,103.62,102.07,103.02,8282974.0
2021-04-09T05:00:00+0000,103.12,103.68,102.1,102.92,7163742.0
2021-04-12T05:00:00+0000,103.67,103.86,101.51,101.78,7845876.0
2021-04-13T05:00:00+0000,101.56,102.6,101.29,102.24,6829891.0
2021-04-14T05:00:00+0000,102.65,105.33,102.6,104.27,10194796.0
2021-04-15T05:00:00+0000,104.01,104.2699,102.93,103.42,7860544.0
2021-04-16T05:00:00+0000,103.8,104.36,102.43,102.96,7459703.0
2021-04-19T05:00:00+0000,103.27,103.83,102.21,103.26,7068669.0
2021-04-20T05:00:00+0000,102.83,102.99,100.51,101.33,9783782.0
2021-04-21T05:00:00+0000,100.33,102.99,100.14,102.73,8264429.0
2021-04-22T05:00:00+0000,102.87,102.87,100.87,100.95,9899395.0
2021-04-23T05:00:00+0000,101.1,102.17,100.72,101.55,6763045.0
2021-04-26T05:00:00+0000,101.27,102.67,101.26,101.52,5639736.0
2021-04-27T05:00:00+0000,101.81,103.1,101.51,102.7,6898931.0
2021-04-28T05:00:00+0000,103.54,105.8599,103.37,105.22,8718443.0
2021-04-29T05:00:00+0000,106.42,107.65,105.75,106.9,9740270.0
2021-04-30T05:00:00+0000,104.98,105.39,102.97,103.07,13729988.0
2021-05-03T05:00:00+0000,103.98,105.72,103.22,105.53,7938125.0
2021-05-04T05:00:00+0000,105.96,106.51,104.85,106.11,8704287.0
2021-05-05T05:00:00+0000,107.09,109.54,106.82,108.96,7328139.0
2021-05-06T05:00:00+0000,108.95,109.13,107.42,109.02,9654939.0
2021-05-07T05:00:00+0000,108.09,110.6686,107.7,110.02,10273022.0
2021-05-10T05:00:00+0000,111.44,113.11,109.52,109.57,13586538.0
2021-05-11T05:00:00+0000,109.06,109.58,106.21,106.7,12754775.0
2021-05-12T05:00:00+0000,107.0,110.15,106.72,107.37,11661875.0
2021-05-13T05:00:00+0000,106.07,107.87,105.44,106.68,9712944.0
2021-05-14T05:00:00+0000,107.8,109.82,107.8,109.47,9124095.0
2021-05-17T05:00:00+0000,109.09,110.88,108.97,110.81,12692903.0
2021-05-18T05:00:00+0000,108.94,109.06,105.97,106.18,12759856.0
2021-05-19T05:00:00+0000,103.82,104.29,101.97,103.2,14762698.0
2021-05-20T05:00:00+0000,103.07,104.07,101.97,103.56,9706329.0
2021-05-21T05:00:00+0000,104.1,105.2,103.68,104.12,10352761.0
2021-05-24T05:00:00+0000,104.95,105.835,104.0,105.6,6785616.0
2021-05-25T05:00:00+0000,105.43,105.62,103.61,103.87,7883966.0
2021-05-26T05:00:00+0000,104.52,104.9099,103.655,104.12,9232351.0
2021-05-27T05:00:00+0000,104.12,104.91,102.57,103.01,11703372.0
2021-05-28T05:00:00+0000,103.62,104.12,102.95,103.79,7278515.0
2021-06-01T05:00:00+0000,105.3,107.43,105.3,106.65,10260601.0
2021-06-02T05:00:00+0000,107.21,108.56,106.21,108.08,9141802.0
2021-06-03T05:00:00+0000,107.56,108.09,106.56,107.59,8809345.0
2021-06-04T05:00:00+0000,108.24,108.67,107.21,108.45,6699324.0
2021-06-07T05:00:00+0000,108.37,108.7,107.57,107.75,6748624.0
2021-06-08T05:00:00+0000,107.65,108.98,106.3,108.73,10559458.0
2021-06-09T05:00:00+0000,109.06,109.53,107.65,107.78,10146883.0
2021-06-10T05:00:00+0000,109.06,110.25,107.25,108.41,13526150.0
2021-06-11T05:00:00+0000,108.84,108.97,107.86,107.91,7731720.0
2021-06-14T05:00:00+0000,108.18,108.96,106.83,107.97,9051850.0
2021-06-15T05:00:00+0000,108.41,110.48,108.39,110.3,10540237.0
2021-06-16T05:00:00+0000,110.03,110.51,108.9,109.67,9283310.0
2021-06-17T05:00:00+0000,109.24,109.9836,105.6225,107.07,14337763.0
2021-06-18T05:00:00+0000,105.25,106.27,102.91,103.03,22284520.0
2021-06-21T05:00:00+0000,104.1,106.435,103.93,106.05,13591475.0
2021-06-22T05:00:00+0000,105.33,106.96,104.31,106.4,10230125.0
2021-06-23T05:00:00+0000,107.36,108.13,106.23,106.27,7792775.0
2021-06-24T05:00:00+0000,107.14,107.7766,106.36,107.14,8724554.0
2021-06-25T05:00:00+0000,107.59,108.06,106.78,107.3,8102262.0
2021-06-28T05:00:00+0000,106.95,107.0,103.66,103.99,11348401.0
2021-06-29T05:00:00+0000,104.59,104.97,103.61,103.76,7225469.0
2021-06-30T05:00:00+0000,103.84,104.88,103.72,104.74,7927453.0
2021-07-01T05:00:00+0000,106.95,107.1,105.74,106.21,10873218.0
2021-07-02T05:00:00+0000,105.7,106.4,105.04,106.07,7108866.0
2021-07-06T05:00:00+0000,105.97,105.97,103.39,103.99,10162846.0
2021-07-07T05:00:00+0000,103.96,104.9,102.12,102.93,8244985.0
2021-07-08T05:00:00+0000,101.5,103.09,101.22,102.6,8695534.0
2021-07-09T05:00:00+0000,103.46,104.23,102.36,104.07,8567930.0
2021-07-12T05:00:00+0000,103.56,105.02,103.235,104.28,9898606.0
2021-07-13T05:00:00+0000,104.0,104.58,103.22,103.93,6737964.0
2021-07-14T05:00:00+0000,104.48,105.32,101.72,101.97,9216621.0
2021-07-15T05:00:00+0000,101.05,102.25,100.85,101.3,9665662.0
2021-07-16T05:00:00+0000,101.63,101.69,98.33,98.62,12199106.0
2021-07-19T05:00:00+0000,95.82,96.95,94.52,95.96,17385523.0
2021-07-20T05:00:00+0000,95.89,98.04,95.05,96.53,12114567.0
2021-07-21T05:00:00+0000,97.98,100.4698,97.7,99.82,11478146.0
2021-07-22T05:00:00+0000,99.4,99.41,97.89,98.82,7694255.0
2021-07-23T05:00:00+0000,98.8,99.12,97.94,98.86,7570757.0
2021-07-26T05:00:00+0000,99.46,101.26,99.44,100.95,10227463.0
2021-07-27T05:00:00+0000,100.05,100.72,98.94,100.61,8332082.0
2021-07-28T05:00:00+0000,100.9,101.81,100.28,101.18,8546112.0
2021-07-29T05:00:00+0000,102.38,102.88,101.94,102.57,8681341.0
2021-07-30T05:00:00+0000,103.06,104.05,100.765,101.81,12295292.0
2021-08-02T05:00:00+0000,102.08,103.98,101.56,101.63,8911806.0
2021-08-03T05:00:00+0000,101.59,102.91,100.67,102.6,8437326.0
2021-08-04T05:00:00+0000,100.44,101.9,100.1,100.3,10389809.0
2021-08-05T05:00:00+0000,100.94,102.43,100.67,101.23,7986071.0
2021-08-06T05:00:00+0000,102.02,102.58,101.6,101.95,6475592.0
2021-08-09T05:00:00+0000,100.91,101.38,99.93,100.25,9243086.0
2021-08-10T05:00:00+0000,100.74,102.32,100.58,102.08,9762631.0
2021-08-11T05:00:00+0000,102.04,102.97,101.6,102.85,7079767.0
2021-08-12T05:00:00+0000,102.86,103.25,101.78,102.64,7378419.0
2021-08-13T05:00:00+0000,102.23,102.54,101.64,101.96,6572623.0
2021-08-16T05:00:00+0000,100.83,101.2,99.91,100.92,9479436.0
2021-08-17T05:00:00+0000,100.2,101.68,99.63,100.73,10937474.0
2021-08-18T05:00:00+0000,98.69,99.42,96.55,96.7,12893614.0
2021-08-19T05:00:00+0000,94.81,95.31,92.86,94.29,17423358.0
2021-08-20T05:00:00+0000,93.52,94.875,93.21,94.3,9707644.0
2021-08-23T05:00:00+0000,96.09,97.0,96.06,96.73,10277755.0
2021-08-24T05:00:00+0000,97.5,98.614,97.385,97.84,8924936.0
2021-08-25T05:00:00+0000,97.22,98.72,96.72,98.51,9342304.0
2021-08-26T05:00:00+0000,98.11,98.73,97.2,97.22,8124768.0
2021-08-27T05:00:00+0000,98.14,99.46,98.05,98.64,10281177.0
2021-08-30T05:00:00+0000,99.09,99.308,97.97,98.39,8127183.0
2021-08-31T05:00:00+0000,98.14,98.41,96.64,96.77,15676853.0
2021-09-01T05:00:00+0000,96.86,97.07,95.47,95.71,10557264.0
2021-09-02T05:00:00+0000,96.64,98.385,96.55,97.71,12341253.0
2021-09-03T05:00:00+0000,97.4,98.43,97.38,97.49,9099427.0
2021-09-07T05:00:00+0000,97.02,97.975,96.74,97.06,9239168.0
2021-09-08T05:00:00+0000,97.5,98.47,96.35,96.39,10775871.0
2021-09-09T05:00:00+0000,95.89,97.62,95.35,96.0,10219375.0
2021-09-10T05:00:00+0000,97.6,97.7,95.89,96.07,11005955.0
2021-09-13T05:00:00+0000,97.21,98.7099,97.06,97.97,11500862.0
2021-09-14T05:00:00+0000,98.38,98.74,95.98,96.2,15294109.0
2021-09-15T05:00:00+0000,96.99,98.53,96.99,98.24,11623447.0
2021-09-16T05:00:00+0000,98.32,98.59,96.91,97.32,10617017.0
2021-09-17T05:00:00+0000,97.11,98.38,96.37,96.76,16008919.0
2021-09-20T05:00:00+0000,94.64,95.25,93.31,94.78,15796135.0
2021-09-21T05:00:00+0000,95.57,95.89,94.03,94.85,10958440.0
2021-09-22T05:00:00+0000,96.24,98.78,96.24,97.64,13292796.0
2021-09-23T05:00:00+0000,98.24,100.2662,97.75,100.06,10094866.0
2021-09-24T05:00:00+0000,99.65,100.97,99.65,100.6,8225292.0
2021-09-27T05:00:00+0000,102.59,103.78,102.59,102.97,12697522.0
2021-09-28T05:00:00+0000,103.91,104.89,102.88,103.36,15560821.0
2021-09-29T05:00:00+0000,103.21,104.24,102.34,103.33,10268052.0
2021-09-30T05:00:00+0000,103.42,103.45,101.45,101.45,15324113.0
2021-10-01T05:00:00+0000,102.215,104.54,101.88,104.33,10854909.0
2021-10-04T05:00:00+0000,105.0,105.86,104.11,104.72,13305382.0
2021-10-05T05:00:00+0000,106.04,107.77,105.42,105.86,13017313.0
2021-10-06T05:00:00+0000,104.18,105.345,103.58,104.93,10630108.0
2021-10-07T05:00:00+0000,105.61,106.3,105.215,105.68,8830858.0
2021-10-08T05:00:00+0000,106.81,108.43,106.6,108.05,10586720.0
2021-10-11T05:00:00+0000,109.56,109.63,106.9231,107.13,9794816.0
2021-10-12T05:00:00+0000,106.99,107.58,106.17,107.15,9085018.0
2021-10-13T05:00:00+0000,106.77,108.34,106.48,107.79,9221384.0
2021-10-14T05:00:00+0000,108.88,109.16,108.11,108.81,7650588.0
2021-10-15T05:00:00+0000,109.77,110.025,109.43,109.61,9968079.0
2021-10-18T05:00:00+0000,110.22,110.41,108.955,109.56,10677443.0
2021-10-19T05:00:00+0000,110.16,111.7,109.795,111.7,10362811.0
2021-10-20T05:00:00+0000,111.09,113.17,110.78,113.16,10811367.0
2021-10-21T05:00:00+0000,112.71,112.805,110.87,111.74,9372562.0
2021-10-22T05:00:00+0000,112.22,112.88,111.45,112.8,8673794.0
2021-10-25T05:00:00+0000,113.53,114.35,113.3011,113.85,9579769.0
2021-10-26T05:00:00+0000,113.98,114.6,113.51,114.1,7463012.0
2021-10-27T05:00:00+0000,113.22,113.58,111.65,112.07,9096093.0
2021-10-28T05:00:00+0000,111.58,113.27,111.58,113.12,7538156.0
2021-10-29T05:00:00+0000,114.83,115.29,113.15,114.49,15294239.0
2021-11-01T05:00:00+0000,115.03,115.09,114.05,114.53,11213772.0
2021-11-02T05:00:00+0000,114.18,114.19,113.21,113.83,9189727.0
2021-11-03T05:00:00+0000,112.27,113.27,111.97,113.01,10415962.0
2021-11-04T05:00:00+0000,114.22,114.26,112.91,113.51,9672950.0
2021-11-05T05:00:00+0000,114.27,115.05,113.93,114.74,8102077.0
2021-11-08T06:00:00+0000,115.09,115.99,114.69,115.15,7695949.0
2021-11-09T06:00:00+0000,115.27,116.12,114.46,116.0,10945910.0
2021-11-10T06:00:00+0000,115.76,116.21,113.66,114.15,10305103.0
2021-11-11T06:00:00+0000,113.6,114.67,113.57,114.16,7317533.0
2021-11-12T06:00:00+0000,113.8,114.305,113.59,114.23,8682840.0
2021-11-15T06:00:00+0000,114.95,116.95,114.27,116.82,11050416.0
2021-11-16T06:00:00+0000,117.11,118.08,116.86,117.28,10566262.0
2021-11-17T06:00:00+0000,114.87,116.53,114.66,115.42,11108044.0
