datetime,open,high,low,close,volume
2020-02-20T06:00:00+0000,75.9505,76.3535,75.21275,75.8495,25967720.0
2020-02-21T06:00:00+0000,75.229,75.54725,73.9245,74.173,42536860.0
2020-02-24T06:00:00+0000,71.1525,71.819,70.3395,70.993,49560780.0
2020-02-25T06:00:00+0000,71.55,71.84235,69.021,69.316,51579320.0
2020-02-26T06:00:00+0000,69.749,70.6835,68.827505,69.5235,49803560.0
2020-02-27T06:00:00+0000,67.957,68.47,65.712,65.7475,62289520.0
2020-02-28T06:00:00+0000,63.7155,67.1225,63.4105,66.9625,80218000.0
2020-03-02T06:00:00+0000,67.5695,69.3735,66.26,69.316,55429260.0
2020-03-03T06:00:00+0000,69.884,70.4095,66.462105,66.886,56602240.0
2020-03-04T06:00:00+0000,67.948,69.139,66.85,69.08,47597120.0
2020-03-05T06:00:00+0000,67.2775,67.6815,65.082,65.738,54379640.0
2020-03-06T06:00:00+0000,63.4975,65.1375,62.8605,64.787,64646300.0
2020-03-09T05:00:00+0000,60.248,62.6365,59.902,60.7895,69251560.0
2020-03-10T05:00:00+0000,62.7195,63.7925,60.7255,63.7585,54871320.0
2020-03-11T05:00:00+0000,62.4135,62.8465,59.557,60.545,54833880.0
2020-03-12T05:00:00+0000,56.131,59.4375,55.4235,55.5775,94325860.0
2020-03-13T05:00:00+0000,58.7495,60.72,55.6145,60.7135,79399460.0
2020-03-16T05:00:00+0000,54.4805,57.2735,53.354005,53.65,96519620.0
2020-03-17T05:00:00+0000,54.532,56.3,52.455,55.903,83193720.0
2020-03-18T05:00:00+0000,52.997,55.2495,51.85,54.5595,93044760.0
2020-03-19T05:00:00+0000,54.411,57.6305,52.7775,55.5835,74064960.0
2020-03-20T05:00:00+0000,56.545,56.923915,53.105,53.4105,82877940.0
2020-03-23T05:00:00+0000,52.8185,53.3455,50.4435,52.7065,83672580.0
2020-03-24T05:00:00+0000,55.199,56.6665,54.3215,56.5005,72468700.0
2020-03-25T05:00:00+0000,56.229,57.3085,54.1505,55.081,90323240.0
2020-03-26T05:00:00+0000,55.736,58.574,54.6015,58.146,76688440.0
2020-03-27T05:00:00+0000,56.3735,57.5525,55.200135,55.513,62793220.0
2020-03-30T05:00:00+0000,56.632,57.55,54.924505,57.3155,58736540.0
2020-03-31T05:00:00+0000,57.4365,58.67,56.836,58.0975,65279420.0
2020-04-01T05:00:00+0000,56.2,56.471,54.6745,55.105,51970380.0
2020-04-02T05:00:00+0000,55.0,56.1385,54.6565,55.8515,56410680.0
2020-04-03T05:00:00+0000,55.7355,55.9395,53.754,54.635,51373880.0
2020-04-06T05:00:00+0000,56.65,59.537735,56.25,59.1595,63319820.0
2020-04-07T05:00:00+0000,60.8505,61.03875,58.8625,59.128,61619100.0
2020-04-08T05:00:00+0000,60.155,60.745,59.1977,60.35,40334260.0
2020-04-09T05:00:00+0000,60.909,61.0995,59.62083,60.3285,54028460.0
2020-04-13T05:00:00+0000,60.075,60.725995,59.11659,60.5205,38702560.0
2020-04-14T05:00:00+0000,61.998675,63.787495,61.427065,63.2615,63357240.0
2020-04-15T05:00:00+0000,62.3255,63.755495,61.7,62.865,42236840.0
2020-04-16T05:00:00+0000,63.357,63.66793,61.91,62.8715,57895140.0
2020-04-17T05:00:00+0000,64.085,64.5,63.3,63.95,51056480.0
2020-04-20T05:00:00+0000,63.4945,63.841,62.822,63.0575,35292160.0
2020-04-21T05:00:00+0000,62.1355,62.5,60.25,60.608,49648080.0
2020-04-22T05:00:00+0000,62.0555,63.994,61.86,62.9205,46315840.0
2020-04-23T05:00:00+0000,63.287,64.4075,63.026505,63.5585,34202440.0
2020-04-24T05:00:00+0000,62.75,63.8855,62.2,63.83,37440080.0
2020-04-27T05:00:00+0000,64.6,64.705,63.253,63.543,44186660.0
2020-04-28T05:00:00+0000,64.16,64.238,61.519,61.6295,80700140.0
2020-04-29T05:00:00+0000,67.25,68.0075,66.3365,67.109,108357760.0
2020-04-30T05:00:00+0000,66.568,67.5,66.075,67.335,55842480.0
2020-05-01T05:00:00+0000,66.2045,67.5715,65.483,65.866,48871080.0
2020-05-04T05:00:00+0000,65.4065,66.2235,64.8005,66.145,30806940.0
2020-05-05T05:00:00+0000,66.875,68.5505,66.7515,67.451,39666360.0
2020-05-06T05:00:00+0000,67.9,68.4345,67.2565,67.2715,31732580.0
2020-05-07T05:00:00+0000,68.0655,68.799995,67.62703,68.464,30716380.0
2020-05-08T05:00:00+0000,69.091,69.832,68.6005,69.217,33329740.0
2020-05-11T05:00:00+0000,68.8395,70.7765,68.775,70.1795,32717120.0
2020-05-12T05:00:00+0000,70.411,70.7165,68.7255,68.759,33917480.0
2020-05-13T05:00:00+0000,68.808,69.2665,66.4005,67.4165,40368080.0
2020-05-14T05:00:00+0000,66.676,67.8685,66.165,67.843,36660340.0
2020-05-15T05:00:00+0000,67.413,68.729,66.95,68.653,41543980.0
2020-05-18T05:00:00+0000,68.079,69.638,67.71,69.259,47128980.0
2020-05-19T05:00:00+0000,69.274,69.6245,68.688,68.72,31585000.0
2020-05-20T05:00:00+0000,69.458,70.6013,69.370965,70.458,38262660.0
2020-05-21T05:00:00+0000,70.5495,70.823,69.7195,70.3375,30899520.0
2020-05-22T05:00:00+0000,70.195,70.85,69.7975,70.662,28544120.0
2020-05-26T05:00:00+0000,72.098,72.2555,70.96975,71.0685,44589760.0
2020-05-27T05:00:00+0000,71.0,71.26725,69.73,71.014,31683700.0
2020-05-28T05:00:00+0000,70.0,72.223,69.9538,70.912,35195740.0
2020-05-29T05:00:00+0000,71.0215,71.8365,70.799,71.676,37050440.0
2020-06-01T05:00:00+0000,71.285,72.079,71.114,71.7435,25185080.0
2020-06-02T05:00:00+0000,71.75,72.15,71.0805,72.1155,23441380.0
2020-06-03T05:00:00+0000,72.135,72.4505,71.581,71.9625,27732800.0
2020-06-04T05:00:00+0000,71.839,72.066,70.3005,70.715,26982100.0
2020-06-05T05:00:00+0000,70.782,72.315,70.381065,72.001,42647000.0
2020-06-08T05:00:00+0000,71.314,72.45,71.224,72.402,33877620.0
2020-06-09T05:00:00+0000,72.262,73.39,72.118,72.604,33623100.0
2020-06-10T05:00:00+0000,73.0755,73.6385,72.71775,73.235,31762320.0
2020-06-11T05:00:00+0000,72.0515,72.580165,69.9205,70.095,47144860.0
2020-06-12T05:00:00+0000,71.293,71.72525,69.29,70.646,36675120.0
2020-06-15T05:00:00+0000,69.4745,71.25,69.35976,71.037,30553040.0
2020-06-16T05:00:00+0000,72.45,72.8585,71.4495,72.3235,30696520.0
2020-06-17T05:00:00+0000,72.647,73.11,71.75625,72.627,30610000.0
2020-06-18T05:00:00+0000,72.4925,72.648495,71.31175,71.706,34861420.0
2020-06-19T05:00:00+0000,72.0,72.225,70.95,71.232,52783340.0
2020-06-22T05:00:00+0000,71.2505,72.5475,70.9595,72.533,29441440.0
2020-06-23T05:00:00+0000,72.6,73.76,72.25,73.199,37751660.0
2020-06-24T05:00:00+0000,73.164,73.7895,71.5,71.635,31591580.0
2020-06-25T05:00:00+0000,71.561,72.116,70.977005,72.055,23958140.0
2020-06-26T05:00:00+0000,71.6315,71.851,67.75,68.127,97640280.0
2020-06-29T05:00:00+0000,68.017,69.9,67.5825,69.8585,45073560.0
2020-06-30T05:00:00+0000,69.844,71.2,69.346505,70.9025,40286400.0
2020-07-01T05:00:00+0000,70.9585,72.424,70.709,72.1,42182480.0
2020-07-02T05:00:00+0000,72.592,74.426,72.55325,73.4965,57218300.0
2020-07-06T05:00:00+0000,74.4075,75.5,73.8488,74.9825,44712600.0
2020-07-07T05:00:00+0000,74.8065,76.066,74.485,74.496,42363880.0
2020-07-08T05:00:00+0000,75.04,75.5585,74.615,75.18,31765840.0
2020-07-09T05:00:00+0000,75.4965,76.45706,74.7795,75.933,41836660.0
2020-07-10T05:00:00+0000,75.6625,77.067,75.036,76.9505,35921260.0
2020-07-13T05:00:00+0000,77.497,78.818,75.328,75.6115,42954560.0
2020-07-14T05:00:00+0000,74.6395,76.14,74.29625,76.043,38108000.0
2020-07-15T05:00:00+0000,76.1615,76.8165,74.8915,75.844,31026500.0
2020-07-16T05:00:00+0000,75.075,75.7955,74.4135,75.746,26484540.0
2020-07-17T05:00:00+0000,75.8455,76.1715,74.905,75.8425,34264620.0
2020-07-20T05:00:00+0000,75.75,78.4505,75.134805,78.192,30165540.0
2020-07-21T05:00:00+0000,79.2515,79.3525,77.631,77.796,27554360.0
2020-07-22T05:00:00+0000,77.7855,78.349,77.1615,78.2425,24482000.0
2020-07-23T05:00:00+0000,78.2965,78.5175,75.4295,75.8375,33909960.0
2020-07-24T05:00:00+0000,74.9595,75.771365,74.3795,75.4105,29907620.0
2020-07-27T05:00:00+0000,75.663,76.878,75.6165,76.4715,27123700.0
2020-07-28T05:00:00+0000,76.25,76.3005,75.026,75.1825,30910680.0
2020-07-29T05:00:00+0000,75.25,76.6665,75.1505,76.1755,22675460.0
2020-07-30T05:00:00+0000,74.8985,77.0445,74.7585,76.9185,36042420.0
2020-07-31T05:00:00+0000,74.8525,75.251,72.7,74.3975,91527640.0
2020-08-03T05:00:00+0000,74.55,74.8865,73.586,74.138,45521700.0
2020-08-04T05:00:00+0000,74.3355,74.6555,73.2015,73.665,37212180.0
2020-08-05T05:00:00+0000,73.841,74.5,73.56075,73.9545,29150360.0
2020-08-06T05:00:00+0000,73.8075,75.3135,73.595,75.2475,33305220.0
2020-08-07T05:00:00+0000,75.452,76.0045,74.3135,74.9185,27725880.0
2020-08-10T05:00:00+0000,74.54,75.3575,73.874505,74.841,20546580.0
2020-08-11T05:00:00+0000,74.7,75.522,73.9095,74.027,31097060.0
2020-08-12T05:00:00+0000,74.356225,75.5835,74.25,75.362,22531200.0
2020-08-13T05:00:00+0000,75.4105,76.84872,75.4105,75.8325,22394220.0
2020-08-14T05:00:00+0000,75.6805,75.98925,74.95,75.2315,21941180.0
2020-08-17T05:00:00+0000,75.7985,76.189,75.25,75.812,19998680.0
2020-08-18T05:00:00+0000,76.306,77.8685,76.08325,77.789,28377000.0
2020-08-19T05:00:00+0000,77.6245,78.443,77.0,77.2305,30471840.0
2020-08-20T05:00:00+0000,76.9985,79.0085,76.723,78.8125,26382620.0
2020-08-21T05:00:00+0000,78.59,79.594,78.1155,78.7785,34845500.0
2020-08-24T05:00:00+0000,79.6235,80.439,78.752,79.2575,25637860.0
2020-08-25T05:00:00+0000,79.005,80.444,78.894,80.2925,25149260.0
2020-08-26T05:00:00+0000,80.315,82.6395,80.04877,82.2065,52187260.0
2020-08-27T05:00:00+0000,82.3305,82.3995,80.940685,81.426,31350060.0
2020-08-28T05:00:00+0000,81.4735,82.0675,81.28025,81.9715,22423900.0
2020-08-31T05:00:00+0000,82.1785,82.225,81.2665,81.4765,26421940.0
2020-09-01T05:00:00+0000,81.608,82.961,81.4765,82.754,22675320.0
2020-09-02T05:00:00+0000,83.4005,86.30511,83.0095,85.8695,49521440.0
2020-09-03T05:00:00+0000,84.976,85.0,80.3855,81.4755,63725740.0
2020-09-04T05:00:00+0000,80.45,81.7495,76.898505,79.0605,55850660.0
2020-09-08T05:00:00+0000,76.25,77.7775,75.825,76.18,54031720.0
2020-09-09T05:00:00+0000,77.445,77.936,76.2585,77.3615,39241560.0
2020-09-10T05:00:00+0000,77.509,78.683,76.0,76.3025,33023880.0
2020-09-11T05:00:00+0000,76.4075,76.93475,74.651,75.788,30706740.0
2020-09-14T05:00:00+0000,76.582355,77.85,75.2555,75.4415,42660140.0
2020-09-15T05:00:00+0000,76.3945,77.5495,76.105,76.756,23041100.0
2020-09-16T05:00:00+0000,77.124,77.7185,75.5795,75.6045,22143380.0
2020-09-17T05:00:00+0000,74.2905,74.933,73.123,74.352,40007120.0
2020-09-18T05:00:00+0000,74.415,74.76,71.581,72.5545,63055760.0
2020-09-21T05:00:00+0000,71.581,72.003,70.134,71.507,56908100.0
2020-09-22T05:00:00+0000,72.516,73.1985,71.47475,72.991,33950840.0
2020-09-23T05:00:00+0000,72.6045,72.654,70.134,70.4695,37725980.0
2020-09-24T05:00:00+0000,70.134,71.8995,70.1075,71.143,34552220.0
2020-09-25T05:00:00+0000,71.2525,72.297,70.384,71.953,30333540.0
2020-09-28T05:00:00+0000,73.5995,73.6495,72.314,72.933,30784720.0
2020-09-29T05:00:00+0000,73.1955,73.6,72.7,73.301,31822240.0
2020-09-30T05:00:00+0000,73.04675,74.309875,72.78775,73.28,40923400.0
2020-10-01T05:00:00+0000,74.18304,74.7535,73.84,74.395,32884420.0
2020-10-02T05:00:00+0000,72.9815,73.9515,72.3675,72.78,31222640.0
2020-10-05T05:00:00+0000,73.1325,74.235,73.0045,74.1415,21601160.0
2020-10-06T05:00:00+0000,73.775,74.226,72.2505,72.551,26095040.0
2020-10-07T05:00:00+0000,72.9655,73.4485,71.6615,72.957,36108960.0
2020-10-08T05:00:00+0000,73.2725,74.401375,73.2725,74.1715,26076040.0
2020-10-09T05:00:00+0000,74.643,75.5925,74.35,75.5225,32966800.0
2020-10-12T05:00:00+0000,76.9,79.421,76.465,78.2295,55343280.0
2020-10-13T05:00:00+0000,78.8505,79.258,77.9315,78.3535,39072180.0
2020-10-14T05:00:00+0000,78.73,79.1925,77.29475,78.172,33184560.0
2020-10-15T05:00:00+0000,77.225,78.56975,77.056505,77.7735,31229700.0
2020-10-16T05:00:00+0000,78.0915,78.8855,77.883,78.385,34206500.0
2020-10-19T05:00:00+0000,78.7965,79.19625,76.146,76.4975,29733040.0
2020-10-20T05:00:00+0000,76.1555,78.692,76.025,77.554,41718300.0
2020-10-21T05:00:00+0000,78.4925,80.757,78.35675,79.2995,60321060.0
2020-10-22T05:00:00+0000,79.25,80.671,78.874,80.333,30515460.0
2020-10-23T05:00:00+0000,80.7525,81.706,80.5955,81.649,30548040.0
2020-10-26T05:00:00+0000,80.75,81.479,78.389,79.2145,35826340.0
2020-10-27T05:00:00+0000,79.446595,80.1,78.8495,79.944,25902760.0
2020-10-28T05:00:00+0000,77.5005,77.6905,75.424,75.54,45173500.0
2020-10-29T05:00:00+0000,75.851,79.43675,75.8275,77.844,55406860.0
2020-10-30T05:00:00+0000,83.372,84.06575,80.0785,80.8055,99923940.0
2020-11-02T06:00:00+0000,81.177,82.912,80.712,81.216,44228980.0
2020-11-03T06:00:00+0000,81.538,82.95,80.6054,82.283,31432820.0
2020-11-04T06:00:00+0000,85.279015,88.5015,85.15,87.2925,71342980.0
2020-11-05T06:00:00+0000,88.5225,89.5909,87.0515,88.125,39758140.0
2020-11-06T06:00:00+0000,87.567,88.42475,86.834,87.9865,28621680.0
2020-11-09T06:00:00+0000,89.799,90.8445,87.87725,88.071,53440480.0
2020-11-10T06:00:00+0000,86.4885,87.969,85.806,86.886,43021160.0
2020-11-11T06:00:00+0000,87.42,88.145,87.153,87.3615,31838120.0
2020-11-12T06:00:00+0000,87.1,88.249,86.8985,87.141,26487260.0
2020-11-13T06:00:00+0000,87.4,88.8565,86.799,88.613,29757540.0
2020-11-16T06:00:00+0000,88.207,89.717,88.0665,88.7015,25467860.0
2020-11-17T06:00:00+0000,88.393,88.857,87.9745,88.083,21320680.0
2020-11-18T06:00:00+0000,87.832,88.25,86.92829,87.032,20107540.0
2020-11-19T06:00:00+0000,86.6615,88.1745,86.501,87.9285,20106800.0
2020-11-20T06:00:00+0000,88.1,88.418125,86.75,86.819,27706440.0
2020-11-23T06:00:00+0000,87.011,87.2995,85.509,86.378,22552360.0
2020-11-24T06:00:00+0000,86.375,88.32375,86.0365,88.195,28006120.0
2020-11-25T06:00:00+0000,88.3905,88.519,87.418,88.2065,19599140.0
2020-11-27T06:00:00+0000,88.227,89.8505,88.227,89.351,14790140.0
2020-11-30T06:00:00+0000,88.7825,89.01675,87.392,87.72,32417740.0
2020-12-01T06:00:00+0000,88.33275,91.085995,88.1515,89.768,37362680.0
2020-12-02T06:00:00+0000,89.768,91.637,89.258475,91.2485,29424700.0
2020-12-03T06:00:00+0000,91.027,92.1915,90.85,91.092,24727320.0
2020-12-04T06:00:00+0000,91.011,91.47497,90.6795,91.188,20544840.0
2020-12-07T06:00:00+0000,90.7775,91.4645,90.152,90.8515,22287820.0
2020-12-08T06:00:00+0000,90.426,90.7985,89.564,90.5665,19935360.0
2020-12-09T06:00:00+0000,90.518,91.4185,88.100005,88.893,31728520.0
2020-12-10T06:00:00+0000,88.13,88.7495,86.67635,88.3825,28688320.0
2020-12-11T06:00:00+0000,88.0,88.8655,87.637,88.74,18628620.0
2020-12-14T06:00:00+0000,88.536,89.49,87.4565,87.613,33049420.0
2020-12-15T06:00:00+0000,87.993,88.2,87.0835,88.054,21365840.0
2020-12-16T06:00:00+0000,88.4555,88.4555,87.453,87.8595,24676720.0
2020-12-17T06:00:00+0000,88.1965,88.3355,86.5575,87.0255,34880100.0
2020-12-18T06:00:00+0000,87.30851,87.418,85.75,86.311,85256740.0
2020-12-21T06:00:00+0000,85.4565,86.85,84.7,86.728,33974140.0
2020-12-22T06:00:00+0000,86.4665,86.630615,85.289,86.011,20376580.0
2020-12-23T06:00:00+0000,86.1965,87.2055,86.06,86.4115,22973680.0
2020-12-24T06:00:00+0000,86.45,87.1205,86.2175,86.708,9312760.0
2020-12-28T06:00:00+0000,87.2455,89.35,87.091,88.698,27650740.0
2020-12-29T06:00:00+0000,89.3615,89.4235,87.7555,87.888,19725740.0
2020-12-30T06:00:00+0000,88.25,88.388,86.4,86.8125,21026160.0
2020-12-31T06:00:00+0000,86.8635,87.875,86.8045,87.632,21069580.0
2021-01-04T06:00:00+0000,88.0,88.124495,85.357,86.3065,37323900.0
2021-01-05T06:00:00+0000,86.2545,87.3415,85.845,87.0025,20359240.0
2021-01-06T06:00:00+0000,85.01275,87.19825,84.80507,86.144,46588020.0
2021-01-07T06:00:00+0000,86.338,88.891,86.338,88.717,41936580.0
2021-01-08T06:00:00+0000,88.858,89.96775,88.061,89.8915,35484520.0
2021-01-11T06:00:00+0000,88.851,89.219,87.607,87.8145,34812360.0
2021-01-12T06:00:00+0000,87.268,88.395,85.81875,86.8715,29534300.0
2021-01-13T06:00:00+0000,86.366,87.8195,86.366,87.3625,23431800.0
2021-01-14T06:00:00+0000,87.4435,88.377495,86.3035,86.546,29212340.0
2021-01-15T06:00:00+0000,86.451,87.381,85.5855,86.381,31444280.0
2021-01-19T06:00:00+0000,87.15,90.192,86.6415,89.2235,41659020.0
2021-01-20T06:00:00+0000,91.3185,94.98617,90.9755,94.0035,64151400.0
2021-01-21T06:00:00+0000,94.6825,96.604,93.9705,94.2075,58659460.0
2021-01-22T06:00:00+0000,94.573,95.2195,93.82475,94.628,32743900.0
2021-01-25T06:00:00+0000,95.637,96.091,92.958,94.714,50586920.0
2021-01-26T06:00:00+0000,94.2995,95.7875,93.8065,95.3975,31461560.0
2021-01-27T06:00:00+0000,93.7455,94.0235,89.864,90.947,82512620.0
2021-01-28T06:00:00+0000,91.55,94.3995,91.55,92.66,55278100.0
2021-01-29T06:00:00+0000,91.701,92.37675,90.078005,91.368,44530180.0
2021-02-01T06:00:00+0000,92.22925,95.777,92.22925,94.6535,40252060.0
2021-02-02T06:00:00+0000,95.6565,97.4685,95.3185,95.956,66332400.0
2021-02-03T06:00:00+0000,103.2805,105.33117,100.6775,102.944,97881640.0
2021-02-04T06:00:00+0000,103.03078,103.465,101.755,102.6815,48595600.0
2021-02-05T06:00:00+0000,102.978,104.797,102.5,104.4415,29865120.0
2021-02-08T06:00:00+0000,105.0,105.75,103.1675,104.226,28828860.0
2021-02-09T06:00:00+0000,103.74,104.9255,103.5,103.7695,21891660.0
2021-02-10T06:00:00+0000,104.157,104.944,102.612,104.324,25101600.0
2021-02-11T06:00:00+0000,104.55,104.7,103.443,104.4375,20480580.0
2021-02-12T06:00:00+0000,103.9885,104.975,103.6785,104.7515,18990500.0
2021-02-16T06:00:00+0000,104.5875,107.257,104.5875,105.535,31003900.0
2021-02-17T06:00:00+0000,104.699,106.12217,104.4175,105.931,20303540.0
2021-02-18T06:00:00+0000,105.25,106.0995,104.6665,105.2905,22570980.0
2021-02-19T06:00:00+0000,105.3895,105.929,104.1715,104.4405,37938780.0
2021-02-22T06:00:00+0000,102.68,104.0165,102.4,102.713,29466340.0
2021-02-23T06:00:00+0000,100.6995,103.625,99.5115,103.006,34657980.0
2021-02-24T06:00:00+0000,101.502,104.416,101.3765,104.1905,22608740.0
2021-02-25T06:00:00+0000,102.7965,104.15,100.3245,100.7975,41548180.0
2021-02-26T06:00:00+0000,101.4975,102.826,100.0505,101.0955,40041280.0
2021-03-01T06:00:00+0000,102.4,103.8115,101.721,103.483,26061780.0
2021-03-02T06:00:00+0000,103.242,104.737,102.8335,103.224,25563680.0
2021-03-03T06:00:00+0000,102.5975,103.7995,99.7,100.5705,33892900.0
2021-03-04T06:00:00+0000,100.74345,103.7295,100.2715,101.6965,49215720.0
2021-03-05T06:00:00+0000,103.0575,105.31,101.388865,104.8535,53099540.0
2021-03-08T06:00:00+0000,104.203,105.687,100.2595,100.375,36867420.0
2021-03-09T06:00:00+0000,102.4875,103.195765,101.78,102.018,33920620.0
2021-03-10T06:00:00+0000,103.07,103.07,100.9665,101.8095,27100080.0
2021-03-11T06:00:00+0000,102.911,105.5635,102.8225,105.027,27702600.0
2021-03-12T06:00:00+0000,103.8205,103.8805,101.621,102.5,33817980.0
2021-03-15T05:00:00+0000,102.24875,102.7495,101.3895,102.722,26214820.0
2021-03-16T05:00:00+0000,103.2995,105.684,102.9645,104.1945,31900300.0
2021-03-17T05:00:00+0000,103.4235,104.95,102.20609,104.111,26382520.0
2021-03-18T05:00:00+0000,102.409,103.4373,100.959,101.067,31712960.0
2021-03-19T05:00:00+0000,101.4865,101.852,100.1465,101.348,46071920.0
2021-03-22T05:00:00+0000,101.3815,102.417,100.7,101.5345,33535420.0
2021-03-23T05:00:00+0000,101.9975,103.2055,101.400005,102.0665,28509120.0
2021-03-24T05:00:00+0000,102.588,103.38,101.450005,101.6265,25217060.0
2021-03-25T05:00:00+0000,101.4525,102.282,99.8045,101.623,35615740.0
2021-03-26T05:00:00+0000,101.5895,101.96925,100.1925,101.2365,27977500.0
2021-03-29T05:00:00+0000,101.108,102.4605,100.2725,102.2895,26492620.0
2021-03-30T05:00:00+0000,102.649,103.1335,101.8075,102.3235,27317120.0
2021-03-31T05:00:00+0000,102.72,104.313,102.35,103.126,42569640.0
2021-04-01T05:00:00+0000,104.6125,106.7875,104.5715,106.489,39880100.0
2021-04-05T05:00:00+0000,107.3575,111.4495,107.26025,110.948,48509600.0
2021-04-06T05:00:00+0000,110.546,111.4,110.0895,110.463,35240780.0
2021-04-07T05:00:00+0000,110.655,112.225,110.655,111.9515,24133920.0
2021-04-08T05:00:00+0000,113.2,113.589495,112.1505,112.5215,28664280.0
2021-04-09T05:00:00+0000,112.272,113.6985,111.86275,113.5335,26145300.0
2021-04-12T05:00:00+0000,112.706,112.84425,111.391,112.231,25023660.0
2021-04-13T05:00:00+0000,112.5495,113.1735,112.1525,112.7215,25681560.0
2021-04-14T05:00:00+0000,113.3715,113.3715,111.80075,112.0955,21002860.0
2021-04-15T05:00:00+0000,113.0975,114.8,112.5585,114.2625,29174980.0
2021-04-16T05:00:00+0000,114.462,114.712,113.546,114.1375,26282780.0
2021-04-19T05:00:00+0000,113.509,115.2045,113.509,114.488,30289400.0
2021-04-20T05:00:00+0000,114.8745,114.949995,112.856,113.9505,22288320.0
2021-04-21T05:00:00+0000,113.6025,114.0,112.241,113.9175,23204180.0
2021-04-22T05:00:00+0000,113.77,114.44407,112.016,112.626,24145520.0
2021-04-23T05:00:00+0000,113.35,115.305875,113.0625,114.9965,29111080.0
2021-04-26T05:00:00+0000,115.226,116.2265,114.86575,115.4965,32037840.0
2021-04-27T05:00:00+0000,115.88163,115.9225,114.308,114.549,44385600.0
2021-04-28T05:00:00+0000,119.62477,121.569,117.661,117.952,81106800.0
2021-04-29T05:00:00+0000,119.4615,120.208,118.6925,119.638,41233080.0
2021-04-30T05:00:00+0000,118.401,119.0925,117.328,117.675,44856760.0
2021-05-03T05:00:00+0000,118.2455,119.0775,116.775,117.154,28242780.0
2021-05-04T05:00:00+0000,115.6775,116.249495,112.834,115.3415,44818640.0
2021-05-05T05:00:00+0000,116.4315,116.75,115.414,115.7385,26636180.0
2021-05-06T05:00:00+0000,115.3165,116.8675,114.65209,116.8675,25190460.0
2021-05-07T05:00:00+0000,118.1945,118.5625,117.30775,117.5965,28897240.0
2021-05-10T05:00:00+0000,116.407,116.55,114.227,114.5875,30914580.0
2021-05-11T05:00:00+0000,112.1535,114.014,111.696,113.503,34185840.0
2021-05-12T05:00:00+0000,111.3095,112.399,109.681,110.0125,46375480.0
2021-05-13T05:00:00+0000,111.306,111.971875,110.336,111.452,33220400.0
2021-05-14T05:00:00+0000,112.927,114.236,112.5,113.919,31996580.0
2021-05-17T05:00:00+0000,113.1785,114.489,112.775505,114.446,21597380.0
2021-05-18T05:00:00+0000,115.1175,115.38409,113.1095,113.1235,22203700.0
2021-05-19T05:00:00+0000,111.4215,113.7495,111.272,113.575,23684100.0
2021-05-20T05:00:00+0000,114.55,115.6,114.176,115.3475,32351000.0
2021-05-21T05:00:00+0000,115.8705,115.9445,114.465,114.7065,40631800.0
2021-05-24T05:00:00+0000,115.7445,118.2775,115.59775,118.052,31832200.0
2021-05-25T05:00:00+0000,118.6,119.2,117.75,118.1435,22439640.0
2021-05-26T05:00:00+0000,118.326,119.4495,118.323125,119.0155,21571960.0
2021-05-27T05:00:00+0000,119.4525,119.4525,117.813,118.134,35224020.0
2021-05-28T05:00:00+0000,118.721,118.8035,117.6425,117.8425,21490800.0
2021-06-01T05:00:00+0000,118.722,119.2855,117.714,119.059,23358020.0
2021-06-02T05:00:00+0000,119.4575,119.682,117.61775,118.5295,21162920.0
2021-06-03T05:00:00+0000,117.2865,117.85075,116.476,117.379,18695920.0
2021-06-04T05:00:00+0000,118.4635,119.9515,118.1205,119.6785,24458200.0
2021-06-07T05:00:00+0000,119.4718,120.225495,119.05,120.115,24119320.0
2021-06-08T05:00:00+0000,120.6005,120.97601,119.739,119.922,24239840.0
2021-06-09T05:00:00+0000,120.5715,120.644,119.845,120.397,17941040.0
2021-06-10T05:00:00+0000,120.346,121.8,120.189,121.7565,25907500.0
2021-06-11T05:00:00+0000,122.0,122.086,120.948,121.51,21958140.0
2021-06-14T05:00:00+0000,121.613,122.446,120.9,122.4455,22097560.0
2021-06-15T05:00:00+0000,122.45,122.7755,121.056,121.4195,21562140.0
2021-06-16T05:00:00+0000,121.572,121.886,119.47,120.7725,26471860.0
2021-06-17T05:00:00+0000,120.6975,122.5225,120.5,121.7435,25848880.0
2021-06-18T05:00:00+0000,121.367,121.603,120.015,120.111,46115200.0
2021-06-21T05:00:00+0000,120.5005,122.0,119.8985,121.8125,27413660.0
2021-06-22T05:00:00+0000,121.75,122.4,121.064,122.3305,22390200.0
2021-06-23T05:00:00+0000,122.0935,123.0955,121.8345,122.127,19154160.0
2021-06-24T05:00:00+0000,122.7,123.055535,122.3,122.5,21365140.0
2021-06-25T05:00:00+0000,122.0,122.633,121.56525,122.5085,34596380.0
2021-06-28T05:00:00+0000,122.6785,122.78475,121.405505,122.536,28525420.0
2021-06-29T05:00:00+0000,122.670355,123.02075,121.69075,122.2725,23108720.0
2021-06-30T05:00:00+0000,121.9945,122.257,121.3545,122.0895,24473980.0
2021-07-01T05:00:00+0000,121.725,122.587,121.5315,122.4445,18112820.0
2021-07-02T05:00:00+0000,123.15,125.404,123.0595,125.2575,26002180.0
2021-07-06T05:00:00+0000,125.6485,126.428,124.582505,126.19,26403580.0
2021-07-07T05:00:00+0000,127.162,127.284,126.153,126.474,24059020.0
2021-07-08T05:00:00+0000,124.026,125.5955,124.022,125.044,23789340.0
