datetime,open,high,low,close,volume
2020-09-25T05:00:00+0000,315.74,318.77,310.36,317.58,7338492.0
2020-09-28T05:00:00+0000,318.76,324.77,318.1,324.62,3459192.0
2020-09-29T05:00:00+0000,323.95,329.29,322.1,327.14,2526612.0
2020-09-30T05:00:00+0000,327.56,332.7,326.1705,330.0,2525800.0
2020-10-01T05:00:00+0000,331.26,334.685,329.82,333.46,2052988.0
2020-10-02T05:00:00+0000,329.7277,332.84,327.85,330.01,2124977.0
2020-10-05T05:00:00+0000,330.33,333.98,330.33,333.58,2093540.0
2020-10-06T05:00:00+0000,336.9,338.0,332.0394,333.35,2760443.0
2020-10-07T05:00:00+0000,335.47,339.74,334.66,338.02,1959147.0
2020-10-08T05:00:00+0000,339.802,340.97,336.75,340.09,1793133.0
2020-10-09T05:00:00+0000,341.0,344.75,340.7,344.46,1730688.0
2020-10-12T05:00:00+0000,346.0,355.66,345.77,351.48,2806875.0
2020-10-13T05:00:00+0000,353.42,357.29,351.48,355.68,1823278.0
2020-10-14T05:00:00+0000,357.8897,358.8715,351.7,353.34,1905710.0
2020-10-15T05:00:00+0000,351.46,353.36,348.06,351.58,1699338.0
2020-10-16T05:00:00+0000,355.5,359.87,354.12,356.54,2460490.0
2020-10-19T05:00:00+0000,357.03,358.085,349.71,350.56,1938064.0
2020-10-20T05:00:00+0000,352.69,357.08,351.12,353.31,1282650.0
2020-10-21T05:00:00+0000,353.56,356.28,352.02,352.82,1466495.0
2020-10-22T05:00:00+0000,352.35,353.38,347.0301,350.75,1813550.0
2020-10-23T05:00:00+0000,350.61,351.52,348.56,349.6,1107978.0
2020-10-26T05:00:00+0000,341.68,347.63,341.12,345.71,2144995.0
2020-10-27T05:00:00+0000,343.77,349.913,343.77,347.72,1525684.0
2020-10-28T05:00:00+0000,342.3293,347.41,339.67,339.96,1908295.0
2020-10-29T05:00:00+0000,338.23,344.09,337.51,339.86,1838468.0
2020-10-30T05:00:00+0000,336.13,338.85,330.79,332.62,2724917.0
2020-11-02T06:00:00+0000,337.22,340.66,335.71,339.39,1646349.0
2020-11-03T06:00:00+0000,343.94,349.8,342.89,346.96,2013103.0
2020-11-04T06:00:00+0000,349.02,356.635,349.0,351.17,2450234.0
2020-11-05T06:00:00+0000,357.48,361.58,354.5,360.23,2255767.0
2020-11-06T06:00:00+0000,356.88,361.8,355.89,360.66,1950329.0
2020-11-09T06:00:00+0000,363.25,364.5,339.76,340.0,4371322.0
2020-11-10T06:00:00+0000,338.8795,346.535,335.59,341.62,2662644.0
2020-11-11T06:00:00+0000,344.68,349.7,343.16,347.92,1688755.0
2020-11-12T06:00:00+0000,351.95,353.24,348.5,350.71,1537419.0
2020-11-13T06:00:00+0000,351.52,354.83,349.9905,353.84,1275252.0
2020-11-16T06:00:00+0000,351.91,356.28,351.91,354.79,1691460.0
2020-11-17T06:00:00+0000,362.32,363.48,356.79,356.92,3299130.0
2020-11-18T06:00:00+0000,357.8883,363.05,356.73,357.23,2134609.0
2020-11-19T06:00:00+0000,358.61,359.71,355.31,358.54,1768904.0
2020-11-20T06:00:00+0000,358.95,360.5023,356.01,356.12,1809463.0
2020-11-23T06:00:00+0000,358.0,358.06,355.34,356.71,1685136.0
2020-11-24T06:00:00+0000,358.69,361.05,355.71,359.22,2065672.0
2020-11-25T06:00:00+0000,360.7897,363.34,360.555,362.75,2034236.0
2020-11-27T06:00:00+0000,365.46,365.67,362.75,363.39,1329425.0
2020-11-30T06:00:00+0000,366.75,368.15,360.23,366.77,3733758.0
2020-12-01T06:00:00+0000,369.5,373.07,366.1751,372.56,2998441.0
2020-12-02T06:00:00+0000,370.47,371.88,366.57,368.5,2212845.0
2020-12-03T06:00:00+0000,363.0,363.73,358.28,359.05,3976442.0
2020-12-04T06:00:00+0000,360.21,360.31,356.89,358.43,2839727.0
2020-12-07T06:00:00+0000,359.27,361.5,357.65,358.33,2652928.0
2020-12-08T06:00:00+0000,358.95,364.524,355.75,362.6,2685523.0
2020-12-09T06:00:00+0000,364.88,366.0,357.8,359.29,2461551.0
2020-12-10T06:00:00+0000,359.29,360.0,356.56,357.79,2566344.0
2020-12-11T06:00:00+0000,364.77,364.77,357.54,360.1,3483947.0
2020-12-14T06:00:00+0000,361.56,363.18,358.21,359.38,2778433.0
2020-12-15T06:00:00+0000,359.5048,360.69,354.3,356.88,2137136.0
2020-12-16T06:00:00+0000,356.16,357.84,353.845,354.44,2385081.0
2020-12-17T06:00:00+0000,355.26,355.97,353.0,355.29,2314176.0
2020-12-18T06:00:00+0000,356.1,356.36,350.93,352.0,4140033.0
2020-12-21T06:00:00+0000,350.09,351.115,346.812,349.97,2329659.0
2020-12-22T06:00:00+0000,349.1,349.76,345.61,347.03,2106626.0
2020-12-23T06:00:00+0000,347.45,348.1,344.5,346.89,1782110.0
2020-12-24T06:00:00+0000,346.4055,350.335,346.4055,349.58,972522.0
2020-12-28T06:00:00+0000,350.5,356.69,350.0754,356.06,3207654.0
2020-12-29T06:00:00+0000,357.25,358.255,355.26,357.72,2072603.0
2020-12-30T06:00:00+0000,359.2,360.86,358.2828,359.45,1777985.0
2020-12-31T06:00:00+0000,359.99,362.04,357.46,361.78,1628904.0
2021-01-04T06:00:00+0000,362.43,366.55,359.81,365.15,3322184.0
2021-01-05T06:00:00+0000,363.86,365.205,360.25,360.74,2748442.0
2021-01-06T06:00:00+0000,358.82,360.8,354.648,355.02,2661436.0
2021-01-07T06:00:00+0000,356.01,356.65,351.79,352.92,2849525.0
2021-01-08T06:00:00+0000,353.115,355.26,349.29,354.94,2599696.0
2021-01-11T06:00:00+0000,353.58,356.0,348.86,349.01,2564790.0
2021-01-12T06:00:00+0000,349.0,350.07,345.25,349.2,2387580.0
2021-01-13T06:00:00+0000,349.37,353.74,348.0,351.95,1968804.0
2021-01-14T06:00:00+0000,351.0,351.5,346.5553,347.35,2363869.0
2021-01-15T06:00:00+0000,346.06,349.905,345.8,347.16,2340396.0
2021-01-19T06:00:00+0000,347.355,347.95,337.44,339.47,4533829.0
2021-01-20T06:00:00+0000,339.39,346.897,338.41,346.3,2767231.0
2021-01-21T06:00:00+0000,346.3,348.99,344.9401,347.8,2122581.0
2021-01-22T06:00:00+0000,348.2,349.63,344.85,347.3,1960295.0
2021-01-25T06:00:00+0000,345.86,346.96,341.82,346.88,2735901.0
2021-01-26T06:00:00+0000,345.2,350.8995,343.88,349.98,1806952.0
2021-01-27T06:00:00+0000,347.99,350.8,339.85,341.39,3120813.0
2021-01-28T06:00:00+0000,341.85,346.605,341.07,342.06,2251115.0
2021-01-29T06:00:00+0000,339.75,341.29,336.88,337.43,2598738.0
2021-02-01T06:00:00+0000,336.21,337.79,334.21,335.52,2371160.0
2021-02-02T06:00:00+0000,336.76,342.7,335.72,340.58,1905007.0
2021-02-03T06:00:00+0000,341.2326,342.53,338.21,340.21,1759821.0
2021-02-04T06:00:00+0000,341.714,343.38,338.85,340.85,3411624.0
2021-02-05T06:00:00+0000,341.55,341.845,339.1,340.17,2165628.0
2021-02-08T06:00:00+0000,341.57,345.04,340.57,344.83,2520650.0
2021-02-09T06:00:00+0000,345.04,346.6739,343.3,344.56,2153966.0
2021-02-10T06:00:00+0000,346.0,346.0,340.12,341.12,2162400.0
2021-02-11T06:00:00+0000,340.73,341.5,336.39,337.2,2088355.0
2021-02-12T06:00:00+0000,336.99,337.98,335.1,337.75,2096607.0
2021-02-16T06:00:00+0000,338.0788,340.36,337.0362,339.0,1829035.0
2021-02-17T06:00:00+0000,338.11,343.17,336.91,343.04,2145058.0
2021-02-18T06:00:00+0000,337.28,343.2,337.28,341.92,1915706.0
2021-02-19T06:00:00+0000,341.69,342.93,339.575,339.77,1839533.0
2021-02-22T06:00:00+0000,337.75,338.29,333.82,335.21,2215579.0
2021-02-23T06:00:00+0000,334.8,336.0,327.03,327.15,3692638.0
2021-02-24T06:00:00+0000,326.79,327.5,322.89,325.7,3305848.0
2021-02-25T06:00:00+0000,325.85,328.0,318.35,318.9,3618077.0
2021-02-26T06:00:00+0000,320.51,320.89,315.94,316.0,3362224.0
2021-03-01T06:00:00+0000,320.21,320.9999,316.36,316.77,4656825.0
2021-03-02T06:00:00+0000,318.69,319.69,313.42,313.46,4660068.0
2021-03-03T06:00:00+0000,313.1698,313.4197,308.76,308.92,4064203.0
2021-03-04T06:00:00+0000,308.37,310.6,300.04,304.04,5501245.0
2021-03-05T06:00:00+0000,300.3288,303.43,292.0,302.32,8102777.0
2021-03-08T06:00:00+0000,303.91,307.3289,295.92,296.42,4873459.0
2021-03-09T06:00:00+0000,298.76,305.28,297.71,303.78,5426779.0
2021-03-10T06:00:00+0000,306.14,312.39,302.32,308.83,4523512.0
2021-03-11T06:00:00+0000,315.4097,316.25,311.7211,313.65,4338898.0
2021-03-12T06:00:00+0000,313.1,316.625,310.6,316.14,3182073.0
2021-03-15T05:00:00+0000,318.6,318.68,312.32,315.51,3244291.0
2021-03-16T05:00:00+0000,314.67,315.03,311.64,312.25,3066700.0
2021-03-17T05:00:00+0000,311.0,315.5,309.12,314.19,2672370.0
2021-03-18T05:00:00+0000,311.48,313.14,307.375,307.98,2738244.0
2021-03-19T05:00:00+0000,308.61,314.25,307.39,313.91,4859256.0
2021-03-22T05:00:00+0000,313.45,321.17,313.19,319.49,4064876.0
2021-03-23T05:00:00+0000,318.89,327.51,318.795,325.34,3641218.0
2021-03-24T05:00:00+0000,327.22,327.51,321.83,323.04,3006369.0
2021-03-25T05:00:00+0000,322.81,332.78,322.27,331.34,4307145.0
2021-03-26T05:00:00+0000,331.21,337.46,329.1,337.02,3061215.0
2021-03-29T05:00:00+0000,336.45,342.77,336.01,341.15,3011985.0
2021-03-30T05:00:00+0000,338.58,339.77,333.84,334.75,2602426.0
2021-03-31T05:00:00+0000,335.66,342.4495,334.23,337.48,2832221.0
2021-04-01T05:00:00+0000,337.54,342.32,336.6314,339.94,2938607.0
2021-04-05T05:00:00+0000,342.5,347.67,341.8378,345.82,2705656.0
2021-04-06T05:00:00+0000,344.8,347.8,344.0,345.12,2142011.0
2021-04-07T05:00:00+0000,345.866,346.46,342.61,343.81,1808369.0
2021-04-08T05:00:00+0000,347.8,351.02,344.6,346.22,2839157.0
2021-04-09T05:00:00+0000,345.91,348.71,344.595,348.21,1610750.0
2021-04-12T05:00:00+0000,347.84,350.25,346.34,349.81,1836606.0
2021-04-13T05:00:00+0000,350.34,352.3,349.2701,350.21,1796367.0
2021-04-14T05:00:00+0000,349.85,349.85,347.55,348.17,1509408.0
2021-04-15T05:00:00+0000,349.88,354.55,349.27,353.8,1850332.0
2021-04-16T05:00:00+0000,354.7,357.8,353.58,355.72,2249168.0
2021-04-19T05:00:00+0000,356.0,356.53,353.2,354.55,1560002.0
2021-04-20T05:00:00+0000,354.0,360.355,353.73,356.73,2330659.0
2021-04-21T05:00:00+0000,356.61,359.58,356.47,359.09,1532098.0
2021-04-22T05:00:00+0000,359.34,360.44,355.03,356.26,2138003.0
2021-04-23T05:00:00+0000,356.26,359.85,355.41,358.28,1404929.0
2021-04-26T05:00:00+0000,358.9,358.9,353.21,353.52,2059737.0
2021-04-27T05:00:00+0000,353.17,355.96,350.29,355.21,1875871.0
2021-04-28T05:00:00+0000,354.55,355.5,353.18,354.59,1305602.0
2021-04-29T05:00:00+0000,353.5395,359.71,353.53,358.54,1848301.0
2021-04-30T05:00:00+0000,357.91,359.16,356.33,357.09,2118990.0
2021-05-03T05:00:00+0000,358.84,364.62,357.89,364.32,2685849.0
2021-05-04T05:00:00+0000,364.03,364.23,358.75,360.29,2133796.0
2021-05-05T05:00:00+0000,361.35,362.5164,357.05,357.5,1905324.0
2021-05-06T05:00:00+0000,358.19,367.94,358.19,367.76,2641378.0
2021-05-07T05:00:00+0000,367.83,371.45,367.2001,369.32,1817365.0
2021-05-10T05:00:00+0000,370.49,372.89,366.28,366.48,1998663.0
2021-05-11T05:00:00+0000,364.31,365.92,361.0,363.18,1859681.0
2021-05-12T05:00:00+0000,361.0,361.94,356.1141,357.2,2344572.0
2021-05-13T05:00:00+0000,358.09,366.44,356.5654,364.53,2023855.0
2021-05-14T05:00:00+0000,367.14,370.82,365.1,369.42,1876138.0
2021-05-17T05:00:00+0000,370.04,372.05,367.9,368.96,1830769.0
2021-05-18T05:00:00+0000,371.45,374.45,367.51,367.81,1698198.0
2021-05-19T05:00:00+0000,362.1509,366.73,361.13,364.66,1725320.0
2021-05-20T05:00:00+0000,364.18,369.5172,363.28,368.58,1427343.0
2021-05-21T05:00:00+0000,370.05,370.3499,365.43,365.72,1706560.0
2021-05-24T05:00:00+0000,369.3374,370.76,366.89,368.45,1657024.0
2021-05-25T05:00:00+0000,368.62,370.74,367.03,370.38,1379749.0
2021-05-26T05:00:00+0000,370.86,372.75,370.02,370.62,1647955.0
2021-05-27T05:00:00+0000,370.13,372.7699,368.5,372.5,4452001.0
2021-05-28T05:00:00+0000,369.15,370.31,362.03,363.27,4682400.0
2021-06-01T05:00:00+0000,364.925,365.1985,360.5,363.23,2117770.0
2021-06-02T05:00:00+0000,363.38,366.92,362.71,365.59,1881042.0
2021-06-03T05:00:00+0000,364.64,369.19,363.86,368.87,1780524.0
2021-06-04T05:00:00+0000,369.19,372.76,368.71,372.52,1765934.0
2021-06-07T05:00:00+0000,370.47,371.45,363.57,365.4,2515804.0
2021-06-08T05:00:00+0000,365.41,366.21,362.69,364.7,1554048.0
2021-06-09T05:00:00+0000,365.21,366.78,364.1301,364.96,1399154.0
2021-06-10T05:00:00+0000,365.27,368.36,364.49,368.01,1404154.0
2021-06-11T05:00:00+0000,368.86,368.86,365.53,366.83,1404299.0
2021-06-14T05:00:00+0000,365.79,368.98,364.08,368.76,1652625.0
2021-06-15T05:00:00+0000,368.76,369.4999,366.56,368.91,1252017.0
2021-06-16T05:00:00+0000,369.4,371.4407,362.12,364.41,1801720.0
2021-06-17T05:00:00+0000,365.38,371.47,364.21,369.75,1686533.0
2021-06-18T05:00:00+0000,369.75,369.9056,365.3,365.88,3415714.0
2021-06-21T05:00:00+0000,367.25,372.645,365.56,371.8,1631569.0
2021-06-22T05:00:00+0000,372.02,377.5,371.56,377.18,1934772.0
2021-06-23T05:00:00+0000,378.0,378.44,375.59,376.97,1538035.0
2021-06-24T05:00:00+0000,378.42,380.5,376.795,377.07,1487380.0
2021-06-25T05:00:00+0000,377.97,379.55,376.25,379.51,2056384.0
2021-06-28T05:00:00+0000,380.0,382.42,378.13,381.54,1645500.0
2021-06-29T05:00:00+0000,381.3,384.4407,380.47,383.79,1523560.0
2021-06-30T05:00:00+0000,382.97,385.47,380.0,380.67,2031670.0
2021-07-01T05:00:00+0000,381.3,382.69,378.88,379.53,1523396.0
2021-07-02T05:00:00+0000,381.21,385.77,381.1136,383.94,1677408.0
2021-07-06T05:00:00+0000,384.84,386.4,382.11,383.86,2113374.0
2021-07-07T05:00:00+0000,384.2,391.115,384.2,389.68,2308605.0
2021-07-08T05:00:00+0000,388.5,393.64,388.16,392.15,2235549.0
2021-07-09T05:00:00+0000,393.55,399.0,392.59,397.37,2304223.0
2021-07-12T05:00:00+0000,399.04,399.35,389.53,392.88,2491334.0
2021-07-13T05:00:00+0000,389.7,394.29,389.7,392.06,1540373.0
2021-07-14T05:00:00+0000,393.58,395.47,392.26,394.95,1265817.0
2021-07-15T05:00:00+0000,395.46,397.2,392.88,396.82,1894087.0
2021-07-16T05:00:00+0000,397.12,398.42,394.765,395.37,1414087.0
2021-07-19T05:00:00+0000,395.0586,400.3171,395.05,399.15,2293142.0
2021-07-20T05:00:00+0000,399.0,403.07,397.85,401.24,2045376.0
2021-07-21T05:00:00+0000,402.11,402.11,397.22,400.01,1480316.0
2021-07-22T05:00:00+0000,401.0,403.6,398.5493,402.54,1339236.0
2021-07-23T05:00:00+0000,403.2885,408.9878,402.05,408.43,1344487.0
2021-07-26T05:00:00+0000,408.4,409.4999,405.3477,408.23,1220157.0
2021-07-27T05:00:00+0000,409.0,409.56,406.6,409.34,1666513.0
2021-07-28T05:00:00+0000,408.27,409.8649,405.54,407.22,1362771.0
2021-07-29T05:00:00+0000,406.68,410.851,405.36,410.28,1434216.0
2021-07-30T05:00:00+0000,410.98,416.5,410.94,414.72,2284040.0
2021-08-02T05:00:00+0000,415.62,415.71,410.48,413.92,1367176.0
2021-08-03T05:00:00+0000,414.92,421.8,414.12,420.07,1448146.0
2021-08-04T05:00:00+0000,421.0,422.99,417.89,420.04,1280471.0
2021-08-05T05:00:00+0000,422.75,428.5,421.73,428.19,1742634.0
2021-08-06T05:00:00+0000,427.73,428.46,423.9,424.63,1789843.0
2021-08-09T05:00:00+0000,425.65,427.7779,424.31,425.47,1472778.0
2021-08-10T05:00:00+0000,425.66,428.8,425.66,428.03,1893669.0
2021-08-11T05:00:00+0000,430.5,433.0,426.8,429.3,2267691.0
2021-08-12T05:00:00+0000,428.0,431.63,427.25,430.36,1230906.0
2021-08-13T05:00:00+0000,430.78,433.36,429.5404,432.82,1309261.0
2021-08-16T05:00:00+0000,432.91,438.19,432.0526,437.86,1515994.0
2021-08-17T05:00:00+0000,437.86,438.78,434.7,437.34,1936682.0
2021-08-18T05:00:00+0000,435.96,440.235,430.9,431.21,2030106.0
2021-08-19T05:00:00+0000,427.95,440.5,426.31,439.26,1953733.0
2021-08-20T05:00:00+0000,440.49,445.62,438.66,443.99,1911198.0
2021-08-23T05:00:00+0000,442.27,444.06,439.59,439.93,1835928.0
2021-08-24T05:00:00+0000,440.25,440.39,435.3,436.79,1541681.0
2021-08-25T05:00:00+0000,435.83,437.82,432.32,436.23,1520567.0
2021-08-26T05:00:00+0000,436.23,437.48,431.7,434.31,1418645.0
2021-08-27T05:00:00+0000,434.31,436.6195,431.8001,435.34,1310420.0
2021-08-30T05:00:00+0000,436.04,441.59,435.4368,440.93,1220030.0
2021-08-31T05:00:00+0000,441.14,441.88,437.44,440.49,1699018.0
2021-09-01T05:00:00+0000,440.48,441.68,436.85,441.52,1325361.0
2021-09-02T05:00:00+0000,444.42,446.44,443.39,445.97,1455945.0
2021-09-03T05:00:00+0000,444.0,448.6001,444.0,447.55,1303809.0
2021-09-07T05:00:00+0000,447.5,448.2,442.625,444.6,1463507.0
2021-09-08T05:00:00+0000,444.11,450.83,443.08,450.7,1372045.0
2021-09-09T05:00:00+0000,452.34,454.77,450.24,450.94,1398718.0
2021-09-10T05:00:00+0000,452.17,453.4,448.2,450.16,1324815.0
2021-09-13T05:00:00+0000,452.06,453.235,443.2,444.66,1679467.0
2021-09-14T05:00:00+0000,445.95,447.2,442.42,443.41,1383887.0
2021-09-15T05:00:00+0000,443.24,447.25,441.14,445.73,1770339.0
2021-09-16T05:00:00+0000,445.79,448.77,441.57,448.31,1577709.0
2021-09-17T05:00:00+0000,446.62,447.82,442.02,444.51,3411408.0
2021-09-20T05:00:00+0000,441.632,445.95,431.62,436.14,2602049.0
2021-09-21T05:00:00+0000,436.14,441.8399,435.16,437.11,1531266.0
2021-09-22T05:00:00+0000,439.7,440.35,434.84,437.33,1380811.0
2021-09-23T05:00:00+0000,437.3,440.55,436.1,437.78,2061230.0
2021-09-24T05:00:00+0000,440.98,453.7199,440.0,452.75,3353758.0
2021-09-27T05:00:00+0000,450.55,455.49,442.24,445.56,2526024.0
2021-09-28T05:00:00+0000,442.14,442.5,430.67,432.35,2632660.0
2021-09-29T05:00:00+0000,434.87,441.0,433.9,436.79,1921956.0
2021-09-30T05:00:00+0000,438.62,440.36,434.2988,434.35,1837244.0
2021-10-01T05:00:00+0000,434.73,436.08,425.76,433.33,1860677.0
2021-10-04T05:00:00+0000,433.34,434.35,421.1667,425.14,2263953.0
2021-10-05T05:00:00+0000,424.58,434.1091,424.25,431.24,1808749.0
2021-10-06T05:00:00+0000,428.93,434.78,427.38,434.34,1334571.0
2021-10-07T05:00:00+0000,441.47,444.59,437.07,437.87,1966239.0
2021-10-08T05:00:00+0000,440.44,440.75,435.0,436.85,1545827.0
2021-10-11T05:00:00+0000,435.04,438.69,434.54,434.7,1011739.0
2021-10-12T05:00:00+0000,435.15,437.85,430.75,431.87,1380868.0
2021-10-13T05:00:00+0000,433.54,435.51,429.07,430.3,1622100.0
2021-10-14T05:00:00+0000,432.11,436.6965,431.5,435.66,1481358.0
2021-10-15T05:00:00+0000,438.89,438.94,434.18,437.39,1494790.0
2021-10-18T05:00:00+0000,434.61,447.35,433.5,446.95,2141552.0
2021-10-19T05:00:00+0000,448.0,452.16,445.31,452.08,1365302.0
2021-10-20T05:00:00+0000,453.52,457.5,452.84,454.77,1353062.0
2021-10-21T05:00:00+0000,454.77,462.65,454.08,462.23,1423275.0
2021-10-22T05:00:00+0000,463.99,470.03,463.565,466.99,1710335.0
2021-10-25T05:00:00+0000,466.99,477.21,464.5,475.1,1903424.0
2021-10-26T05:00:00+0000,467.13,473.25,466.23,470.53,2378585.0
2021-10-27T05:00:00+0000,468.85,476.5,468.56,474.11,1741794.0
2021-10-28T05:00:00+0000,471.96,476.8299,471.48,475.53,1362377.0
2021-10-29T05:00:00+0000,471.78,479.17,471.66,476.54,2471597.0
2021-11-01T05:00:00+0000,479.15,479.8914,472.2,476.87,1548739.0
2021-11-02T05:00:00+0000,479.74,484.49,477.72,481.99,2012216.0
2021-11-03T05:00:00+0000,486.34,487.96,480.75,487.33,1856258.0
2021-11-04T05:00:00+0000,492.01,505.21,491.0101,500.62,2615013.0
2021-11-05T05:00:00+0000,499.77,502.9,493.63,498.12,2071735.0
2021-11-08T06:00:00+0000,498.41,498.41,485.2,488.81,2834829.0
2021-11-09T06:00:00+0000,490.12,494.1,489.06,493.71,1881803.0
2021-11-10T06:00:00+0000,493.26,495.3581,488.765,490.51,1226628.0
2021-11-11T06:00:00+0000,491.2,497.4999,489.04,497.18,1227331.0
2021-11-12T06:00:00+0000,499.25,504.66,498.23,502.17,1780234.0
2021-11-15T06:00:00+0000,503.49,508.1,503.01,504.89,1392349.0
2021-11-16T06:00:00+0000,504.8364,513.2999,502.41,511.72,1690708.0
2021-11-17T06:00:00+0000,512.5,515.74,509.505,511.29,1609406.0
2021-11-18T06:00:00+0000,513.16,515.8,507.4944,514.37,1664995.0
2021-11-19T06:00:00+0000,519.08,520.28,513.01,518.79,1913681.0
2021-11-22T06:00:00+0000,518.32,530.42,517.32,524.65,2192217.0
2021-11-23T06:00:00+0000,522.955,530.82,518.77,530.26,2147338.0
2021-11-24T06:00:00+0000,530.54,535.8338,528.32,534.73,2316441.0
2021-11-26T06:00:00+0000,534.555,539.5499,529.31,531.13,1844761.0
2021-11-29T06:00:00+0000,531.13,545.78,527.41,539.88,2919138.0
2021-11-30T06:00:00+0000,536.002,542.17,520.89,524.38,4244205.0
2021-12-01T06:00:00+0000,528.1,533.25,514.4,514.84,2882122.0
2021-12-02T06:00:00+0000,503.5059,515.9143,499.04,510.51,3277509.0
2021-12-03T06:00:00+0000,514.99,522.5,509.77,513.93,2984376.0
2021-12-06T06:00:00+0000,517.25,521.055,512.5701,518.2,2432878.0
2021-12-07T06:00:00+0000,523.25,528.0,519.71,527.02,2579798.0
2021-12-08T06:00:00+0000,531.21,532.7892,510.55,515.11,3037531.0
2021-12-09T06:00:00+0000,513.8,517.3299,508.8,509.33,3200453.0
2021-12-10T06:00:00+0000,519.71,546.27,519.61,543.82,6333637.0
2021-12-13T06:00:00+0000,535.44,544.745,532.98,542.22,3415151.0
2021-12-14T06:00:00+0000,541.4615,542.17,522.5676,530.34,3494356.0
2021-12-15T06:00:00+0000,531.21,551.49,530.53,550.48,2937123.0
2021-12-16T06:00:00+0000,549.7913,551.55,534.45,537.63,2683030.0
2021-12-17T06:00:00+0000,534.32,541.4699,525.98,532.61,5756845.0
2021-12-20T06:00:00+0000,527.13,534.141,523.03,533.56,2033574.0
2021-12-21T06:00:00+0000,535.5,536.78,521.08,530.43,2472780.0
2021-12-22T06:00:00+0000,530.38,535.0,524.8,534.67,1454497.0
2021-12-23T06:00:00+0000,536.74,537.61,532.49,535.37,1758107.0
2021-12-27T06:00:00+0000,536.54,550.7393,536.44,548.47,2263508.0
2021-12-28T06:00:00+0000,548.43,551.64,545.7,549.64,1157520.0
2021-12-29T06:00:00+0000,551.4,556.4899,548.5,552.77,1753038.0
2021-12-30T06:00:00+0000,554.53,554.88,547.37,548.91,1338748.0
2021-12-31T06:00:00+0000,548.41,553.25,544.03,552.7,1509196.0
2022-01-03T06:00:00+0000,550.0301,552.47,540.51,551.71,2715113.0
2022-01-04T06:00:00+0000,549.23,553.72,546.79,549.23,2097484.0
2022-01-05T06:00:00+0000,548.69,550.05,534.77,534.92,2887485.0
2022-01-06T06:00:00+0000,531.2,538.5172,528.55,534.8,2503087.0
2022-01-07T06:00:00+0000,532.55,533.365,519.24,521.18,2323920.0
2022-01-10T06:00:00+0000,514.29,515.41,493.5,503.8,4916769.0
2022-01-11T06:00:00+0000,503.8,507.47,495.29,507.03,2457299.0
2022-01-12T06:00:00+0000,507.03,515.03,507.01,510.8,1729540.0
2022-01-13T06:00:00+0000,512.64,514.05,500.23,501.88,2428072.0
2022-01-14T06:00:00+0000,496.57,497.98,486.86,487.99,3872496.0
2022-01-18T06:00:00+0000,479.461,480.08,471.86,473.07,3803545.0
2022-01-19T06:00:00+0000,474.885,481.24,472.1,475.16,2709384.0
2022-01-20T06:00:00+0000,475.7496,484.8799,466.84,467.82,2893721.0
2022-01-21T06:00:00+0000,466.9238,479.61,466.32,466.61,3295582.0
2022-01-24T06:00:00+0000,460.5513,474.97,454.01,473.9,4423868.0
2022-01-25T06:00:00+0000,464.9,467.64,457.37,462.32,3076814.0
2022-01-26T06:00:00+0000,468.23,478.87,463.77,468.47,3074881.0
2022-01-27T06:00:00+0000,471.92,480.7899,465.31,467.52,2374116.0
2022-01-28T06:00:00+0000,468.74,477.725,460.901,477.43,1918479.0
2022-01-31T06:00:00+0000,477.0,491.42,475.63,490.13,2480656.0
2022-02-01T06:00:00+0000,490.0,494.68,481.94,493.41,2347161.0
2022-02-02T06:00:00+0000,496.11,508.99,495.34,507.02,2547552.0
2022-02-03T06:00:00+0000,500.88,511.44,499.21,506.77,2665116.0
2022-02-04T06:00:00+0000,503.11,507.0,495.8034,504.77,2387434.0
2022-02-07T06:00:00+0000,506.3,507.0,499.23,500.89,1863560.0
2022-02-08T06:00:00+0000,500.89,508.39,495.5,506.15,1461959.0
2022-02-09T06:00:00+0000,513.0,519.242,510.68,513.83,2256668.0
2022-02-10T06:00:00+0000,505.87,509.47,499.7498,503.48,2558857.0
2022-02-11T06:00:00+0000,503.4,506.35,492.38,494.67,2349695.0
2022-02-14T06:00:00+0000,493.99,496.53,486.44,491.56,1749565.0
2022-02-15T06:00:00+0000,498.34,501.0,495.7632,498.92,1984779.0
2022-02-16T06:00:00+0000,496.49,499.55,486.71,497.4,1770754.0
2022-02-17T06:00:00+0000,494.64,503.21,492.03,500.01,2022828.0
2022-02-18T06:00:00+0000,499.89,502.9,495.3305,497.67,2154742.0
2022-02-22T06:00:00+0000,495.0,499.58,483.16,487.18,2451796.0
2022-02-23T06:00:00+0000,487.94,492.97,479.775,480.26,2021429.0
2022-02-24T06:00:00+0000,468.265,491.545,467.98,490.58,2859804.0
2022-02-25T06:00:00+0000,493.58,503.25,490.2461,502.49,2002964.0
2022-02-28T06:00:00+0000,499.3,504.63,496.3,504.25,2408949.0
2022-03-01T06:00:00+0000,504.46,514.36,504.19,507.93,2316018.0
2022-03-02T06:00:00+0000,509.0,518.09,504.77,513.0,2571468.0
2022-03-03T06:00:00+0000,519.49,523.96,514.54,518.05,3851836.0
2022-03-04T06:00:00+0000,504.5,514.92,496.78,510.5,4418923.0
2022-03-07T06:00:00+0000,508.45,530.29,508.4222,513.52,3896920.0
2022-03-08T06:00:00+0000,511.22,524.73,507.41,508.36,3649663.0
