datetime,open,high,low,close,volume
2021-08-23T05:00:00+0000,107.06,107.47,105.68,105.83,2712775.0
2021-08-24T05:00:00+0000,106.03,106.17,104.385,105.15,3730669.0
2021-08-25T05:00:00+0000,105.13,105.96,104.43,105.38,2357877.0
2021-08-26T05:00:00+0000,105.4,105.58,104.815,104.85,2495848.0
2021-08-27T05:00:00+0000,105.08,105.3294,104.505,104.67,1724449.0
2021-08-30T05:00:00+0000,104.5,105.16,104.335,104.79,1947959.0
2021-08-31T05:00:00+0000,104.84,105.62,104.4,104.66,3069334.0
2021-09-01T05:00:00+0000,104.9,106.38,104.67,106.12,2499536.0
2021-09-02T05:00:00+0000,106.2,106.95,106.0,106.65,2792661.0
2021-09-03T05:00:00+0000,106.39,106.64,105.47,105.68,3043749.0
2021-09-07T05:00:00+0000,105.52,105.5901,103.17,103.2,4472933.0
2021-09-08T05:00:00+0000,103.27,105.65,102.71,105.33,3616351.0
2021-09-09T05:00:00+0000,105.09,105.35,104.53,104.62,2317719.0
2021-09-10T05:00:00+0000,104.65,104.785,103.145,103.2,2391729.0
2021-09-13T05:00:00+0000,103.98,104.22,102.55,102.73,2801051.0
2021-09-14T05:00:00+0000,103.0,103.5099,101.48,101.61,3421744.0
2021-09-15T05:00:00+0000,101.25,102.4208,100.8,102.03,2795837.0
2021-09-16T05:00:00+0000,102.49,102.81,101.28,101.41,3219079.0
2021-09-17T05:00:00+0000,101.0,101.58,99.57,99.67,6699178.0
2021-09-20T05:00:00+0000,99.29,100.31,98.53,99.64,4907802.0
2021-09-21T05:00:00+0000,99.92,100.47,98.83,98.92,3274870.0
2021-09-22T05:00:00+0000,99.25,99.46,98.18,98.54,2732950.0
2021-09-23T05:00:00+0000,98.61,99.45,98.2,98.4,2419921.0
2021-09-24T05:00:00+0000,98.25,99.08,97.89,98.46,3010760.0
2021-09-27T05:00:00+0000,98.45,99.56,97.5,97.63,2772782.0
2021-09-28T05:00:00+0000,97.45,97.86,96.58,97.05,3126760.0
2021-09-29T05:00:00+0000,97.05,99.03,96.95,98.34,3299000.0
2021-09-30T05:00:00+0000,98.52,98.7,97.56,97.59,2963951.0
2021-10-01T05:00:00+0000,98.2,98.88,97.61,98.46,4598467.0
2021-10-04T05:00:00+0000,98.66,101.03,98.51,100.76,4645667.0
2021-10-05T05:00:00+0000,100.88,100.98,99.95,100.17,3411517.0
2021-10-06T05:00:00+0000,99.93,101.905,99.25,101.85,2794824.0
2021-10-07T05:00:00+0000,101.92,102.56,100.86,100.96,2020022.0
2021-10-08T05:00:00+0000,101.0,101.32,100.41,100.53,1745173.0
2021-10-11T05:00:00+0000,100.18,100.73,99.35,99.71,1659659.0
2021-10-12T05:00:00+0000,99.85,100.5581,99.58,99.82,2426116.0
2021-10-13T05:00:00+0000,99.84,100.75,99.05,100.7,1799807.0
2021-10-14T05:00:00+0000,101.11,101.89,100.76,101.65,3045634.0
2021-10-15T05:00:00+0000,101.75,101.99,100.095,100.35,2593496.0
2021-10-18T05:00:00+0000,99.85,100.18,99.15,99.86,2057710.0
2021-10-19T05:00:00+0000,100.35,101.22,100.13,101.13,1759349.0
2021-10-20T05:00:00+0000,101.25,102.5712,101.25,102.23,1892691.0
2021-10-21T05:00:00+0000,102.39,103.03,102.17,103.0,2057867.0
2021-10-22T05:00:00+0000,103.21,104.94,102.97,103.78,2430337.0
2021-10-25T05:00:00+0000,103.69,103.695,102.62,102.84,1681631.0
2021-10-26T05:00:00+0000,102.79,104.14,102.64,103.29,2298346.0
2021-10-27T05:00:00+0000,103.65,103.82,102.65,102.76,1519205.0
2021-10-28T05:00:00+0000,102.42,102.85,101.77,102.49,1973889.0
2021-10-29T05:00:00+0000,102.24,102.96,101.595,102.01,2301579.0
2021-11-01T05:00:00+0000,102.13,102.68,101.46,102.31,1606531.0
2021-11-02T05:00:00+0000,102.63,102.81,101.5,102.45,2701053.0
2021-11-03T05:00:00+0000,102.25,102.95,101.45,102.54,2061953.0
2021-11-04T05:00:00+0000,102.39,102.85,99.87,101.02,3054472.0
2021-11-05T05:00:00+0000,101.19,102.67,101.05,101.68,2127856.0
2021-11-08T06:00:00+0000,101.88,101.99,100.51,101.42,3686955.0
2021-11-09T06:00:00+0000,101.79,102.25,101.23,101.96,2876319.0
2021-11-10T06:00:00+0000,101.28,101.91,100.69,101.62,1876566.0
2021-11-11T06:00:00+0000,101.36,101.56,99.96,100.25,2002720.0
2021-11-12T06:00:00+0000,100.25,100.5,99.58,99.88,2504304.0
2021-11-15T06:00:00+0000,100.24,101.01,99.73,100.6,2362902.0
2021-11-16T06:00:00+0000,100.53,100.77,98.96,99.08,3758788.0
2021-11-17T06:00:00+0000,99.0,99.25,98.41,98.99,2368603.0
2021-11-18T06:00:00+0000,98.58,98.6603,97.98,98.37,2810277.0
2021-11-19T06:00:00+0000,98.45,98.76,97.96,98.42,2986447.0
2021-11-22T06:00:00+0000,98.5,100.55,98.32,100.25,3913928.0
2021-11-23T06:00:00+0000,100.49,101.07,99.38,100.74,3174245.0
2021-11-24T06:00:00+0000,100.99,101.19,99.92,100.18,2236838.0
2021-11-26T06:00:00+0000,99.18,100.6597,99.15,99.28,1805360.0
2021-11-29T06:00:00+0000,99.92,100.49,99.11,100.22,2128879.0
2021-11-30T06:00:00+0000,99.65,99.72,96.75,97.01,3873210.0
2021-12-01T06:00:00+0000,97.44,99.0,96.58,96.62,2826066.0
2021-12-02T06:00:00+0000,97.1,98.68,96.93,97.65,2956178.0
2021-12-03T06:00:00+0000,98.1,99.95,97.31,99.88,3106864.0
2021-12-06T06:00:00+0000,100.52,102.7,100.26,101.21,2972512.0
2021-12-07T06:00:00+0000,100.88,101.55,100.5,101.17,4402505.0
2021-12-08T06:00:00+0000,100.99,101.64,100.2,100.85,4819465.0
2021-12-09T06:00:00+0000,101.04,101.12,99.26,100.28,4020793.0
2021-12-10T06:00:00+0000,100.81,102.05,100.3601,101.51,3039913.0
2021-12-13T06:00:00+0000,101.5,103.63,101.45,103.04,3932509.0
2021-12-14T06:00:00+0000,103.05,103.5,102.32,102.77,2825123.0
2021-12-15T06:00:00+0000,102.81,104.11,102.81,103.82,3378793.0
2021-12-16T06:00:00+0000,104.0,105.11,103.6401,104.54,3066595.0
2021-12-17T06:00:00+0000,104.45,105.17,102.3208,103.04,7150284.0
2021-12-20T06:00:00+0000,102.52,103.83,101.88,103.67,3678554.0
2021-12-21T06:00:00+0000,104.0,104.49,102.68,103.02,2054554.0
2021-12-22T06:00:00+0000,102.91,103.53,102.67,103.16,1588711.0
2021-12-23T06:00:00+0000,103.28,103.886,102.93,102.97,1435271.0
2021-12-27T06:00:00+0000,102.97,103.44,102.68,103.29,1269614.0
2021-12-28T06:00:00+0000,103.46,104.6,103.46,104.57,1197446.0
2021-12-29T06:00:00+0000,104.76,105.025,104.23,104.76,1176335.0
2021-12-30T06:00:00+0000,104.795,105.04,104.115,104.79,1690726.0
2021-12-31T06:00:00+0000,104.72,105.23,103.995,104.9,1945660.0
2022-01-03T06:00:00+0000,104.91,104.91,103.02,103.49,3272662.0
2022-01-04T06:00:00+0000,103.36,104.94,103.28,103.41,2558360.0
2022-01-05T06:00:00+0000,103.5,104.92,103.47,103.64,2446659.0
2022-01-06T06:00:00+0000,103.51,104.77,103.33,103.47,3944125.0
2022-01-07T06:00:00+0000,102.81,104.97,102.26,104.5,2990064.0
2022-01-10T06:00:00+0000,104.65,105.32,104.07,104.56,2683463.0
2022-01-11T06:00:00+0000,104.58,104.7,102.53,103.23,2937477.0
2022-01-12T06:00:00+0000,102.68,103.82,102.2,103.62,2216052.0
2022-01-13T06:00:00+0000,103.54,104.5,103.2,104.15,2591245.0
2022-01-14T06:00:00+0000,104.44,104.68,103.27,104.04,3425980.0
2022-01-18T06:00:00+0000,103.33,103.75,101.74,101.87,3082135.0
2022-01-19T06:00:00+0000,101.88,102.8273,101.305,102.17,2460844.0
2022-01-20T06:00:00+0000,102.05,103.53,101.99,102.31,2427042.0
2022-01-21T06:00:00+0000,103.02,104.21,102.665,102.98,3453822.0
2022-01-24T06:00:00+0000,103.62,103.98,100.25,102.58,5654602.0
2022-01-25T06:00:00+0000,101.71,103.15,101.56,102.32,3336368.0
2022-01-26T06:00:00+0000,102.18,103.3,101.2,101.95,3111004.0
2022-01-27T06:00:00+0000,102.51,104.38,102.47,103.25,3384930.0
2022-01-28T06:00:00+0000,103.19,104.77,102.8,104.73,2874365.0
2022-01-31T06:00:00+0000,103.87,105.24,103.46,105.06,4306735.0
2022-02-01T06:00:00+0000,104.55,105.08,102.39,103.45,3036261.0
2022-02-02T06:00:00+0000,103.35,105.22,103.05,105.0,3391315.0
2022-02-03T06:00:00+0000,105.22,105.76,104.7,105.43,2238905.0
2022-02-04T06:00:00+0000,104.56,105.34,103.6313,104.25,2217282.0
2022-02-07T06:00:00+0000,104.14,104.82,103.35,104.34,3046640.0
2022-02-08T06:00:00+0000,105.27,105.36,104.06,104.41,2298767.0
2022-02-09T06:00:00+0000,104.75,105.21,104.22,104.71,2259855.0
2022-02-10T06:00:00+0000,104.19,104.33,99.5799,99.79,5918179.0
2022-02-11T06:00:00+0000,100.1,100.86,99.5626,99.75,3953478.0
2022-02-14T06:00:00+0000,100.55,101.01,98.63,99.95,5284441.0
2022-02-15T06:00:00+0000,100.13,101.11,98.77,99.3,3149517.0
2022-02-16T06:00:00+0000,99.36,99.97,98.9,99.51,2956107.0
2022-02-17T06:00:00+0000,98.47,99.16,97.532,98.73,2401928.0
2022-02-18T06:00:00+0000,98.36,100.19,98.08,99.81,4505553.0
2022-02-22T06:00:00+0000,100.0,100.24,98.57,99.45,3304893.0
2022-02-23T06:00:00+0000,99.66,99.87,97.6,97.67,4055904.0
2022-02-24T06:00:00+0000,97.43,97.62,95.48,97.04,4207758.0
2022-02-25T06:00:00+0000,98.04,100.34,97.84,100.22,3326772.0
2022-02-28T06:00:00+0000,99.21,100.515,98.99,100.41,3069393.0
2022-03-01T06:00:00+0000,100.41,101.06,98.67,99.83,2448073.0
2022-03-02T06:00:00+0000,99.94,101.25,99.74,100.79,2334531.0
2022-03-03T06:00:00+0000,101.25,103.23,101.06,102.64,2607640.0
2022-03-04T06:00:00+0000,102.46,105.37,102.4,105.26,3276739.0
2022-03-07T06:00:00+0000,105.4,106.99,104.55,106.7,3610974.0
2022-03-08T06:00:00+0000,106.76,107.4489,105.33,105.47,3549811.0
2022-03-09T06:00:00+0000,106.19,106.57,105.12,105.33,3293419.0
2022-03-10T06:00:00+0000,104.62,106.42,104.44,106.19,2038462.0
2022-03-11T06:00:00+0000,106.1,107.09,105.95,106.14,2229694.0
2022-03-14T05:00:00+0000,107.05,107.7,105.74,106.3,2562940.0
2022-03-15T05:00:00+0000,107.34,107.38,106.1293,106.69,2113500.0
2022-03-16T05:00:00+0000,107.02,107.02,104.1707,105.97,2636495.0
2022-03-17T05:00:00+0000,106.0,107.5397,105.29,106.5,2675174.0
2022-03-18T05:00:00+0000,106.3,106.92,104.57,105.05,4859217.0
2022-03-21T05:00:00+0000,105.32,106.87,105.275,106.16,1987471.0
2022-03-22T05:00:00+0000,106.77,106.95,104.86,106.19,2574899.0
2022-03-23T05:00:00+0000,106.68,107.51,105.92,106.83,2617382.0
2022-03-24T05:00:00+0000,106.57,108.08,106.4,107.47,2196580.0
2022-03-25T05:00:00+0000,107.8,109.36,107.53,109.13,1704639.0
2022-03-28T05:00:00+0000,109.0,110.04,108.25,110.04,2470336.0
2022-03-29T05:00:00+0000,110.13,110.99,109.62,110.97,2461711.0
2022-03-30T05:00:00+0000,111.0,111.5,110.395,111.48,1979358.0
2022-03-31T05:00:00+0000,111.38,112.55,111.2,111.66,3280069.0
2022-04-01T05:00:00+0000,111.7,112.9,110.5473,112.82,2302523.0
2022-04-04T05:00:00+0000,112.1,112.25,110.41,111.79,2266203.0
2022-04-05T05:00:00+0000,112.0,114.1446,111.98,112.52,2489198.0
2022-04-06T05:00:00+0000,113.11,115.26,112.49,115.15,3413388.0
2022-04-07T05:00:00+0000,114.99,115.215,113.45,114.86,2785870.0
2022-04-08T05:00:00+0000,115.39,115.79,114.17,115.35,1678131.0
2022-04-11T05:00:00+0000,115.46,115.9642,113.79,114.23,2574188.0
2022-04-12T05:00:00+0000,114.03,115.725,113.27,115.42,2509813.0
2022-04-13T05:00:00+0000,115.51,115.8999,114.4,115.11,2092345.0
2022-04-14T05:00:00+0000,115.19,115.52,114.48,114.85,2719313.0
2022-04-18T05:00:00+0000,115.28,115.82,113.59,114.24,1962567.0
2022-04-19T05:00:00+0000,114.37,114.7,113.765,114.47,2018154.0
2022-04-20T05:00:00+0000,115.49,115.87,115.17,115.43,2152864.0
2022-04-21T05:00:00+0000,115.15,116.33,114.6707,115.28,1865854.0
2022-04-22T05:00:00+0000,115.17,115.45,114.14,114.28,3185591.0
2022-04-25T05:00:00+0000,114.82,115.03,112.04,113.77,3743598.0
2022-04-26T05:00:00+0000,113.81,115.83,113.35,113.5,3937303.0
2022-04-27T05:00:00+0000,113.56,114.89,112.21,113.09,2483986.0
2022-04-28T05:00:00+0000,113.57,114.7,112.6,113.8,2734076.0
2022-04-29T05:00:00+0000,113.42,113.51,109.78,110.16,5423994.0
2022-05-02T05:00:00+0000,110.67,111.09,107.47,108.7,3831717.0
2022-05-03T05:00:00+0000,109.35,110.4,108.19,108.36,2428505.0
2022-05-04T05:00:00+0000,108.2,110.78,107.93,110.51,2561427.0
2022-05-05T05:00:00+0000,110.02,110.9677,109.08,110.05,2200121.0
2022-05-06T05:00:00+0000,109.79,111.97,109.33,111.32,2723528.0
2022-05-09T05:00:00+0000,109.64,112.12,108.5,110.8,3663254.0
2022-05-10T05:00:00+0000,110.59,112.2,108.04,108.91,3372198.0
2022-05-11T05:00:00+0000,109.12,111.66,108.84,109.91,3082751.0
2022-05-12T05:00:00+0000,108.79,109.31,107.4,108.85,3429164.0
2022-05-13T05:00:00+0000,109.39,109.67,107.71,109.3,3251338.0
2022-05-16T05:00:00+0000,109.65,110.88,109.4304,110.03,2407978.0
2022-05-17T05:00:00+0000,109.43,110.0,107.13,109.35,4076154.0
2022-05-18T05:00:00+0000,109.82,110.56,108.575,108.9,4006168.0
2022-05-19T05:00:00+0000,108.67,109.445,107.23,108.95,3687602.0
2022-05-20T05:00:00+0000,108.84,110.005,108.19,109.83,3375119.0
2022-05-23T05:00:00+0000,110.65,111.9,109.81,110.81,2577411.0
2022-05-24T05:00:00+0000,111.31,113.33,110.72,112.98,3009196.0
2022-05-25T05:00:00+0000,113.2,113.42,111.7,112.39,2771923.0
2022-05-26T05:00:00+0000,113.07,113.79,112.6,113.23,2717639.0
2022-05-27T05:00:00+0000,112.89,114.5,112.58,114.4,2628918.0
2022-05-31T05:00:00+0000,113.17,113.54,112.1,112.52,5037659.0
2022-06-01T05:00:00+0000,112.55,112.73,110.9631,111.67,2552064.0
2022-06-02T05:00:00+0000,112.1,112.36,109.92,111.79,2712869.0
2022-06-03T05:00:00+0000,111.48,112.1,110.97,111.16,1547943.0
2022-06-06T05:00:00+0000,111.51,112.08,110.93,111.11,1483238.0
2022-06-07T05:00:00+0000,110.95,112.41,110.26,112.34,2113301.0
2022-06-08T05:00:00+0000,111.96,112.07,110.265,110.49,1810722.0
2022-06-09T05:00:00+0000,110.43,111.03,107.59,107.73,2379935.0
2022-06-10T05:00:00+0000,106.91,108.6925,105.95,107.77,3342722.0
2022-06-13T05:00:00+0000,106.78,107.0,102.93,103.43,2752167.0
2022-06-14T05:00:00+0000,103.71,104.24,99.66,100.94,3899713.0
2022-06-15T05:00:00+0000,102.01,102.12,99.06,100.18,4039500.0
2022-06-16T05:00:00+0000,99.03,99.825,97.86,99.54,4134131.0
2022-06-17T05:00:00+0000,99.24,99.96,96.87,97.82,5533017.0
2022-06-21T05:00:00+0000,97.94,99.5,97.62,99.21,2877776.0
2022-06-22T05:00:00+0000,98.92,101.0,98.6881,100.16,2911304.0
2022-06-23T05:00:00+0000,100.67,103.65,100.55,103.41,3724400.0
2022-06-24T05:00:00+0000,103.67,104.8,103.3,104.53,2953846.0
2022-06-27T05:00:00+0000,104.03,105.37,103.73,105.2,1724965.0
2022-06-28T05:00:00+0000,105.76,106.83,105.36,105.7,2215713.0
2022-06-29T05:00:00+0000,105.73,106.316,105.31,106.01,1767267.0
2022-06-30T05:00:00+0000,105.27,107.94,105.04,107.21,3568852.0
2022-07-01T05:00:00+0000,107.75,109.79,107.21,109.62,2874254.0
2022-07-05T05:00:00+0000,109.7,109.7,104.54,106.34,2951963.0
2022-07-06T05:00:00+0000,106.67,108.43,106.08,107.58,1920788.0
2022-07-07T05:00:00+0000,107.82,108.22,106.54,106.83,1913733.0
2022-07-08T05:00:00+0000,106.88,107.07,105.74,105.91,1697649.0
2022-07-11T05:00:00+0000,106.04,107.99,105.86,107.96,2435712.0
2022-07-12T05:00:00+0000,107.58,108.98,107.13,107.67,2102718.0
2022-07-13T05:00:00+0000,106.93,108.2,106.72,107.24,2417156.0
2022-07-14T05:00:00+0000,105.27,107.22,105.19,106.95,2274931.0
2022-07-15T05:00:00+0000,107.44,107.64,106.18,107.43,2244175.0
2022-07-18T05:00:00+0000,106.9,107.12,105.4,105.43,2228178.0
2022-07-19T05:00:00+0000,106.05,106.47,105.44,105.54,2097272.0
2022-07-20T05:00:00+0000,105.66,105.835,102.84,102.99,2981032.0
2022-07-21T05:00:00+0000,102.91,103.74,102.17,103.54,3085414.0
2022-07-22T05:00:00+0000,104.24,105.0,103.94,104.98,1501163.0
2022-07-25T05:00:00+0000,104.63,106.02,104.4,105.98,1432461.0
2022-07-26T05:00:00+0000,105.78,107.32,105.51,107.02,1788969.0
2022-07-27T05:00:00+0000,106.66,106.86,105.87,106.52,2003710.0
2022-07-28T05:00:00+0000,107.43,109.27,106.64,108.95,2326395.0
2022-07-29T05:00:00+0000,108.59,110.42,108.56,109.93,2522534.0
2022-08-01T05:00:00+0000,109.87,110.55,108.9599,109.85,2386891.0
2022-08-02T05:00:00+0000,110.29,111.34,109.43,109.62,2182581.0
2022-08-03T05:00:00+0000,109.42,111.15,107.46,110.82,2784949.0
2022-08-04T05:00:00+0000,111.8,111.98,109.5,109.73,2963551.0
2022-08-05T05:00:00+0000,109.15,109.49,107.31,109.16,3033559.0
2022-08-08T05:00:00+0000,109.87,110.61,108.77,109.04,3130424.0
2022-08-09T05:00:00+0000,109.39,110.16,109.145,109.81,2366374.0
2022-08-10T05:00:00+0000,110.3,110.5,109.52,110.06,2907448.0
2022-08-11T05:00:00+0000,109.15,109.88,108.34,108.51,2640877.0
2022-08-12T05:00:00+0000,109.13,110.33,108.9473,110.25,3302674.0
2022-08-15T05:00:00+0000,110.36,111.087,109.63,110.98,2163177.0
2022-08-16T05:00:00+0000,110.98,112.48,110.8,112.11,2504393.0
2022-08-17T05:00:00+0000,111.91,112.9,111.84,112.03,1894515.0
2022-08-18T05:00:00+0000,112.1,113.07,112.1,112.58,1744310.0
2022-08-19T05:00:00+0000,112.78,113.67,112.32,113.24,2091831.0
2022-08-22T05:00:00+0000,112.98,113.28,111.825,112.05,2282470.0
2022-08-23T05:00:00+0000,112.15,112.15,110.8,111.03,1489738.0
2022-08-24T05:00:00+0000,111.2,111.36,110.33,110.93,1796439.0
2022-08-25T05:00:00+0000,111.04,111.12,109.61,110.7,2612231.0
2022-08-26T05:00:00+0000,110.84,110.89,108.61,108.73,3366951.0
2022-08-29T05:00:00+0000,108.41,109.92,107.5953,109.2,1773324.0
2022-08-30T05:00:00+0000,108.96,109.25,107.2623,107.68,1919777.0
2022-08-31T05:00:00+0000,107.68,108.56,106.75,106.91,2890964.0
2022-09-01T05:00:00+0000,107.04,108.55,106.74,108.19,1612322.0
2022-09-02T05:00:00+0000,108.27,109.27,106.676,107.0,1496199.0
2022-09-06T05:00:00+0000,107.23,108.36,106.42,106.76,2037635.0
2022-09-07T05:00:00+0000,107.47,110.34,107.46,110.25,3324443.0
2022-09-08T05:00:00+0000,109.88,110.7292,108.71,109.2,2390829.0
2022-09-09T05:00:00+0000,109.58,110.38,108.91,109.88,1456180.0
2022-09-12T05:00:00+0000,109.96,111.26,109.9,110.88,1653765.0
2022-09-13T05:00:00+0000,110.15,110.52,107.58,108.19,2388032.0
2022-09-14T05:00:00+0000,108.32,109.94,108.32,109.27,2309761.0
2022-09-15T05:00:00+0000,108.54,108.6812,106.1,106.28,3103029.0
2022-09-16T05:00:00+0000,106.93,107.59,105.9,106.11,4565380.0
2022-09-19T05:00:00+0000,105.83,106.85,105.33,106.81,1783530.0
2022-09-20T05:00:00+0000,106.02,106.25,104.565,105.64,1622551.0
2022-09-21T05:00:00+0000,106.04,106.8707,104.27,104.29,1495779.0
2022-09-22T05:00:00+0000,104.1,105.59,103.59,104.68,2324888.0
2022-09-23T05:00:00+0000,103.95,104.265,102.52,103.71,2297696.0
2022-09-26T05:00:00+0000,103.5,103.61,99.92,100.84,2812807.0
2022-09-27T05:00:00+0000,101.09,101.53,97.96,98.32,4028043.0
2022-09-28T05:00:00+0000,99.45,100.2,98.16,99.61,2338277.0
2022-09-29T05:00:00+0000,99.36,99.4,94.95,95.1,3104487.0
2022-09-30T05:00:00+0000,95.75,96.1,92.8,93.02,5163795.0
2022-10-03T05:00:00+0000,94.46,96.005,93.4499,95.33,3786800.0
2022-10-04T05:00:00+0000,96.0,97.33,95.27,97.12,3105659.0
2022-10-05T05:00:00+0000,95.9,96.13,93.445,94.02,3865548.0
2022-10-06T05:00:00+0000,93.66,93.7488,90.65,90.77,4230789.0
2022-10-07T05:00:00+0000,90.74,91.0,88.585,89.07,3162787.0
2022-10-10T05:00:00+0000,89.11,90.14,89.0166,89.15,2982505.0
2022-10-11T05:00:00+0000,88.8,90.5,88.66,89.53,4892538.0
2022-10-12T05:00:00+0000,89.0,89.29,85.91,85.97,4242983.0
2022-10-13T05:00:00+0000,85.0,88.52,83.76,87.99,7258692.0
2022-10-14T05:00:00+0000,88.89,89.46,86.4,86.82,4711084.0
2022-10-17T05:00:00+0000,88.0,89.96,87.8701,89.1,3704426.0
2022-10-18T05:00:00+0000,90.28,91.097,89.82,90.81,3009912.0
2022-10-19T05:00:00+0000,89.62,90.37,88.82,89.29,2611741.0
2022-10-20T05:00:00+0000,89.0,89.17,86.72,87.23,4057802.0
2022-10-21T05:00:00+0000,87.41,89.1,86.92,88.46,2788966.0
2022-10-24T05:00:00+0000,89.06,89.82,88.04,88.69,2318660.0
2022-10-25T05:00:00+0000,88.71,90.6228,88.7,90.24,2781037.0
2022-10-26T05:00:00+0000,90.75,91.43,89.99,90.81,2938393.0
2022-10-27T05:00:00+0000,91.64,92.31,90.9,91.04,3367462.0
2022-10-28T05:00:00+0000,91.26,94.22,91.26,94.0,3139328.0
2022-10-31T05:00:00+0000,93.71,94.24,92.58,93.18,3237600.0
2022-11-01T05:00:00+0000,93.57,94.155,92.73,93.74,2889109.0
2022-11-02T05:00:00+0000,93.47,95.39,92.74,92.88,3061406.0
2022-11-03T05:00:00+0000,91.99,93.805,91.58,93.22,3132311.0
2022-11-04T05:00:00+0000,94.65,94.79,91.435,93.61,4813473.0
2022-11-07T06:00:00+0000,93.5,93.555,90.355,92.23,4501319.0
2022-11-08T06:00:00+0000,92.53,94.02,92.34,93.2,2876714.0
2022-11-09T06:00:00+0000,93.63,94.4,93.14,93.45,2742591.0
2022-11-10T06:00:00+0000,95.86,97.355,94.26,97.1,3601875.0
2022-11-11T06:00:00+0000,97.21,97.25,94.45,95.17,3286547.0
2022-11-14T06:00:00+0000,95.65,96.44,95.27,95.45,4782332.0
2022-11-15T06:00:00+0000,96.6,97.4729,95.83,97.13,4625676.0
2022-11-16T06:00:00+0000,97.37,99.08,97.37,97.94,3645271.0
2022-11-17T06:00:00+0000,96.31,96.74,94.93,95.52,2755842.0
2022-11-18T06:00:00+0000,96.46,97.2299,96.0,96.79,3680594.0
2022-11-21T06:00:00+0000,96.55,97.55,96.18,97.04,3314569.0
2022-11-22T06:00:00+0000,97.49,98.69,97.28,97.68,2333970.0
2022-11-23T06:00:00+0000,97.47,98.68,97.445,98.54,2726141.0
2022-11-25T06:00:00+0000,99.0,99.99,98.9,99.62,1275680.0
2022-11-28T06:00:00+0000,99.2,99.66,98.22,98.61,2283854.0
2022-11-29T06:00:00+0000,98.03,98.23,97.24,97.94,2127469.0
2022-11-30T06:00:00+0000,97.58,100.42,97.26,99.93,6052214.0
2022-12-01T06:00:00+0000,100.84,101.9,99.88,100.31,3329848.0
2022-12-02T06:00:00+0000,99.39,99.75,98.5,99.52,2097709.0
2022-12-05T06:00:00+0000,98.74,99.56,98.52,99.13,2212531.0
2022-12-06T06:00:00+0000,99.23,100.7,99.051,100.51,2828821.0
2022-12-07T06:00:00+0000,100.35,101.26,99.33,99.58,2635589.0
2022-12-08T06:00:00+0000,99.61,100.65,99.32,100.45,2065870.0
2022-12-09T06:00:00+0000,100.08,100.92,100.01,100.35,1998212.0
2022-12-12T06:00:00+0000,101.43,102.43,100.3,102.32,2734908.0
2022-12-13T06:00:00+0000,103.35,104.34,102.42,103.1,5581500.0
2022-12-14T06:00:00+0000,103.24,105.52,102.63,103.3,4468703.0
2022-12-15T06:00:00+0000,103.06,103.315,101.94,102.51,3631416.0
2022-12-16T06:00:00+0000,102.08,102.12,99.185,100.34,10623575.0
2022-12-19T06:00:00+0000,100.13,101.33,99.7102,100.23,3628976.0
2022-12-20T06:00:00+0000,100.08,100.92,99.1989,100.21,2394325.0
2022-12-21T06:00:00+0000,100.7,102.09,100.65,101.92,2269538.0
2022-12-22T06:00:00+0000,101.7,101.98,100.21,101.95,2312330.0
2022-12-23T06:00:00+0000,101.82,103.15,101.06,102.99,1803446.0
2022-12-27T06:00:00+0000,103.09,103.975,102.55,103.67,1698631.0
2022-12-28T06:00:00+0000,104.0,104.48,102.67,102.9,1687611.0
2022-12-29T06:00:00+0000,103.3,104.42,103.3,103.84,1444606.0
2022-12-30T06:00:00+0000,103.88,104.0,101.99,102.99,2055613.0
2023-01-03T06:00:00+0000,103.2,103.8,102.19,103.7,2688892.0
2023-01-04T06:00:00+0000,104.27,105.375,103.85,104.81,2819879.0
2023-01-05T06:00:00+0000,103.85,104.36,102.42,103.26,1920588.0
2023-01-06T06:00:00+0000,104.2,105.79,104.0,105.18,2157270.0
2023-01-09T06:00:00+0000,105.03,106.43,104.7601,105.19,2358369.0
2023-01-10T06:00:00+0000,104.88,105.47,104.47,105.43,2244531.0
2023-01-11T06:00:00+0000,105.43,106.1024,105.18,105.66,2358823.0
2023-01-12T06:00:00+0000,105.79,106.13,104.82,105.08,2350121.0
2023-01-13T06:00:00+0000,104.5,105.45,104.26,104.98,2722916.0
2023-01-17T06:00:00+0000,105.18,105.43,104.1,104.22,3552771.0
2023-01-18T06:00:00+0000,104.41,104.58,102.01,102.25,3152599.0
2023-01-19T06:00:00+0000,102.25,102.92,101.56,101.97,3025854.0
2023-01-20T06:00:00+0000,101.87,102.11,100.051,101.82,3968390.0
2023-01-23T06:00:00+0000,101.53,102.35,100.75,100.99,3326698.0
2023-01-24T06:00:00+0000,101.33,101.49,99.16,101.37,3048175.0
2023-01-25T06:00:00+0000,100.29,101.45,99.98,101.42,2066625.0
2023-01-26T06:00:00+0000,100.9,101.71,100.75,101.34,2093644.0
2023-01-27T06:00:00+0000,101.21,101.98,100.5774,101.58,2277104.0
2023-01-30T06:00:00+0000,101.23,102.16,101.17,101.64,2470901.0
2023-01-31T06:00:00+0000,102.0,102.56,101.05,102.45,3722650.0
2023-02-01T06:00:00+0000,101.75,103.22,101.24,102.54,3054326.0
2023-02-02T06:00:00+0000,102.61,103.83,102.0,102.04,3796708.0
2023-02-03T06:00:00+0000,101.5,101.8,98.46,100.58,4331150.0
