datetime,open,high,low,close,volume
2020-06-30T05:00:00+0000,254.25,259.12,253.12,258.54,1980526.0
2020-07-01T05:00:00+0000,259.32,266.712,258.15,265.39,1207191.0
2020-07-02T05:00:00+0000,268.05,268.63,262.53,264.21,1175736.0
2020-07-06T05:00:00+0000,268.0,268.95,264.565,265.97,1504608.0
2020-07-07T05:00:00+0000,264.02,269.7287,262.59,265.97,1289832.0
2020-07-08T05:00:00+0000,266.83,269.37,261.53,264.7,1389114.0
2020-07-09T05:00:00+0000,262.98,266.97,260.41,265.6,1143715.0
2020-07-10T05:00:00+0000,266.5,267.6,263.095,264.35,911480.0
2020-07-13T05:00:00+0000,262.74,264.69,254.51,255.93,1791753.0
2020-07-14T05:00:00+0000,256.23,259.82,253.745,258.94,1877780.0
2020-07-15T05:00:00+0000,262.31,262.34,256.38,257.27,1300995.0
2020-07-16T05:00:00+0000,257.2,257.75,253.15,257.48,1475187.0
2020-07-17T05:00:00+0000,258.5,261.01,254.75,259.11,1291931.0
2020-07-20T05:00:00+0000,260.18,262.15,257.11,260.53,1422233.0
2020-07-21T05:00:00+0000,263.0,263.0,257.975,259.21,1162077.0
2020-07-22T05:00:00+0000,258.08,260.8,257.02,259.04,1355747.0
2020-07-23T05:00:00+0000,259.14,260.39,254.0015,257.9,1324911.0
2020-07-24T05:00:00+0000,259.75,260.43,255.85,256.33,1391335.0
2020-07-27T05:00:00+0000,254.57,260.937,254.53,260.31,1417511.0
2020-07-28T05:00:00+0000,260.57,268.7,260.57,266.8,1553799.0
2020-07-29T05:00:00+0000,268.14,272.2,267.97,271.29,1452697.0
2020-07-30T05:00:00+0000,268.0,268.0,257.53,262.49,1959863.0
2020-07-31T05:00:00+0000,261.95,264.47,257.09,261.39,1781216.0
2020-08-03T05:00:00+0000,259.0,261.76,256.12,256.58,1504845.0
2020-08-04T05:00:00+0000,256.28,262.4,255.935,260.17,1782864.0
2020-08-05T05:00:00+0000,260.26,260.37,254.22,255.29,1071445.0
2020-08-06T05:00:00+0000,254.7,255.54,252.0,255.51,1127592.0
2020-08-07T05:00:00+0000,254.44,258.71,254.18,257.61,1023353.0
2020-08-10T05:00:00+0000,257.21,257.71,251.94,253.41,1282435.0
2020-08-11T05:00:00+0000,253.95,254.2,245.2,246.2,2111861.0
2020-08-12T05:00:00+0000,247.01,252.95,247.0,251.3,1381255.0
2020-08-13T05:00:00+0000,250.9,253.0,250.18,250.73,960873.0
2020-08-14T05:00:00+0000,250.83,253.24,248.71,250.12,737004.0
2020-08-17T05:00:00+0000,250.09,251.95,249.42,250.91,1435039.0
2020-08-18T05:00:00+0000,252.17,254.78,251.34,252.55,1896180.0
2020-08-19T05:00:00+0000,253.23,253.58,244.86,245.23,1496873.0
2020-08-20T05:00:00+0000,245.0,248.96,243.39,247.68,1017393.0
2020-08-21T05:00:00+0000,249.69,249.98,245.44,249.34,1139606.0
2020-08-24T05:00:00+0000,248.25,248.38,242.175,245.44,1201432.0
2020-08-25T05:00:00+0000,246.3,247.18,243.52,246.41,1060825.0
2020-08-26T05:00:00+0000,245.65,247.1,243.75,246.97,1479484.0
2020-08-27T05:00:00+0000,247.4,249.1,246.04,247.97,1398405.0
2020-08-28T05:00:00+0000,248.77,249.73,245.41,249.59,1062982.0
2020-08-31T05:00:00+0000,249.0,250.12,247.49,249.15,1307540.0
2020-09-01T05:00:00+0000,248.44,249.75,246.63,248.03,1085246.0
2020-09-02T05:00:00+0000,247.71,257.285,247.03,256.5,2033994.0
2020-09-03T05:00:00+0000,255.56,256.76,249.235,252.32,2094649.0
2020-09-04T05:00:00+0000,251.3,256.2243,246.8322,249.98,1885094.0
2020-09-08T05:00:00+0000,248.72,249.63,243.1,246.81,1451385.0
2020-09-09T05:00:00+0000,250.62,255.285,249.46,252.42,2202209.0
2020-09-10T05:00:00+0000,251.92,251.92,247.54,248.38,1256796.0
2020-09-11T05:00:00+0000,249.78,252.56,248.23,249.79,1219479.0
2020-09-14T05:00:00+0000,251.11,255.69,250.93,253.9,1333946.0
2020-09-15T05:00:00+0000,255.61,265.22,255.57,263.75,2426762.0
2020-09-16T05:00:00+0000,265.0,268.66,262.795,263.29,2326421.0
2020-09-17T05:00:00+0000,259.62,260.4,248.94,250.73,2341536.0
2020-09-18T05:00:00+0000,248.67,251.26,243.81,245.5,3270478.0
2020-09-21T05:00:00+0000,243.38,244.42,238.29,240.97,2849314.0
2020-09-22T05:00:00+0000,241.99,244.85,240.2,241.94,1702340.0
2020-09-23T05:00:00+0000,242.23,242.23,235.07,235.71,2550349.0
2020-09-24T05:00:00+0000,236.3,240.13,235.1,236.18,2246593.0
2020-09-25T05:00:00+0000,235.0,240.67,234.97,239.81,2861488.0
2020-09-28T05:00:00+0000,243.07,244.42,238.41,240.0,2593474.0
2020-09-29T05:00:00+0000,241.21,242.0,239.12,240.12,3098426.0
2020-09-30T05:00:00+0000,241.93,243.58,239.69,241.73,3345702.0
2020-10-01T05:00:00+0000,242.19,245.0,239.95,242.15,2500814.0
2020-10-02T05:00:00+0000,240.07,243.91,238.99,243.3,2138392.0
2020-10-05T05:00:00+0000,243.25,243.64,237.89,243.33,2130344.0
2020-10-06T05:00:00+0000,243.91,244.41,240.16,241.01,1913523.0
2020-10-07T05:00:00+0000,241.19,243.51,241.19,241.77,2047995.0
2020-10-08T05:00:00+0000,243.76,246.5404,242.86,243.56,2501428.0
2020-10-09T05:00:00+0000,244.27,246.3936,243.15,244.68,1538957.0
2020-10-12T05:00:00+0000,245.25,247.78,244.33,246.38,1430448.0
2020-10-13T05:00:00+0000,245.15,246.55,241.42,242.41,1622151.0
2020-10-14T05:00:00+0000,242.88,243.28,238.08,238.5,2049285.0
2020-10-15T05:00:00+0000,238.55,242.15,237.5,239.6,1791022.0
2020-10-16T05:00:00+0000,239.7,244.08,239.16,242.72,1479993.0
2020-10-19T05:00:00+0000,243.66,245.7,239.16,239.6,1323655.0
2020-10-20T05:00:00+0000,241.68,245.73,240.6301,243.8,1407361.0
2020-10-21T05:00:00+0000,243.36,245.96,241.31,241.74,1100510.0
2020-10-22T05:00:00+0000,241.33,241.61,235.14,235.77,1836932.0
2020-10-23T05:00:00+0000,236.64,239.37,235.66,237.72,1057169.0
2020-10-26T05:00:00+0000,235.56,237.8903,233.4,237.12,1657622.0
2020-10-27T05:00:00+0000,238.93,240.98,236.03,236.16,1433201.0
2020-10-28T05:00:00+0000,233.82,237.32,229.25,230.13,2448985.0
2020-10-29T05:00:00+0000,233.47,236.37,230.665,231.65,1693306.0
2020-10-30T05:00:00+0000,230.0,232.5,226.5029,229.65,1621440.0
2020-11-02T06:00:00+0000,232.58,233.6,229.2691,233.49,1551283.0
2020-11-03T06:00:00+0000,235.54,237.23,233.5,234.23,1268830.0
2020-11-04T06:00:00+0000,234.7,243.24,234.7,237.07,2434212.0
2020-11-05T06:00:00+0000,240.28,242.79,237.8201,239.92,1877507.0
2020-11-06T06:00:00+0000,239.91,243.59,238.66,242.15,1181520.0
2020-11-09T06:00:00+0000,249.16,253.08,236.95,237.98,2423671.0
2020-11-10T06:00:00+0000,238.93,238.93,230.22,232.38,2717377.0
2020-11-11T06:00:00+0000,234.82,241.48,233.315,238.45,1574093.0
2020-11-12T06:00:00+0000,239.6,240.3,236.46,238.01,1882721.0
2020-11-13T06:00:00+0000,239.76,243.72,237.69,243.09,1476478.0
2020-11-16T06:00:00+0000,244.76,245.59,238.85,239.09,1433297.0
2020-11-17T06:00:00+0000,239.0,240.87,238.305,239.18,1354284.0
2020-11-18T06:00:00+0000,238.31,242.31,237.21,237.7,1617619.0
2020-11-19T06:00:00+0000,237.09,238.88,233.37,238.43,1636457.0
2020-11-20T06:00:00+0000,238.19,238.43,232.5,232.66,1965888.0
2020-11-23T06:00:00+0000,233.56,233.61,228.62,228.91,2848945.0
2020-11-24T06:00:00+0000,231.04,231.845,227.39,228.06,2636104.0
2020-11-25T06:00:00+0000,229.29,233.37,228.65,233.0,2479035.0
2020-11-27T06:00:00+0000,233.96,234.09,230.58,234.09,937418.0
2020-11-30T06:00:00+0000,234.0,234.14,228.75,231.2,3547305.0
2020-12-01T06:00:00+0000,232.0,236.39,231.72,235.83,2471117.0
2020-12-02T06:00:00+0000,234.79,235.83,228.59,228.9,2755200.0
2020-12-03T06:00:00+0000,229.52,230.76,225.79,226.22,3702871.0
2020-12-04T06:00:00+0000,226.75,228.9,224.44,228.67,3298454.0
2020-12-07T06:00:00+0000,227.66,228.79,223.35,224.27,2554530.0
2020-12-08T06:00:00+0000,223.27,224.772,222.18,223.61,2607345.0
2020-12-09T06:00:00+0000,222.72,223.04,216.22,219.44,3413493.0
2020-12-10T06:00:00+0000,220.21,221.93,218.48,219.41,3028093.0
2020-12-11T06:00:00+0000,218.0,220.17,215.41,219.82,2893621.0
2020-12-14T06:00:00+0000,220.97,222.43,216.4,216.72,2501582.0
2020-12-15T06:00:00+0000,217.08,218.36,215.554,217.25,2181373.0
2020-12-16T06:00:00+0000,218.28,219.8,215.68,219.62,2347646.0
2020-12-17T06:00:00+0000,221.1,223.6,220.13,222.71,2484642.0
2020-12-18T06:00:00+0000,222.18,223.23,219.84,221.52,4538084.0
2020-12-21T06:00:00+0000,218.36,220.5,217.135,219.78,1963474.0
2020-12-22T06:00:00+0000,219.29,220.85,218.27,220.49,1845688.0
2020-12-23T06:00:00+0000,221.27,223.6,217.38,217.4,1553462.0
2020-12-24T06:00:00+0000,216.44,219.39,216.19,218.65,705688.0
2020-12-28T06:00:00+0000,218.87,221.45,217.43,221.07,1842663.0
2020-12-29T06:00:00+0000,222.21,223.42,220.42,220.48,1283168.0
2020-12-30T06:00:00+0000,220.51,221.53,219.35,220.34,1361418.0
2020-12-31T06:00:00+0000,219.76,224.665,219.6,224.46,1669458.0
2021-01-04T06:00:00+0000,226.07,226.21,219.27,219.6,2786529.0
2021-01-05T06:00:00+0000,220.12,222.6,219.09,220.71,2481709.0
2021-01-06T06:00:00+0000,219.5,219.68,214.56,214.89,3230931.0
2021-01-07T06:00:00+0000,215.27,219.51,214.683,217.5,2933847.0
2021-01-08T06:00:00+0000,218.24,223.82,218.11,222.2,2310374.0
2021-01-11T06:00:00+0000,221.26,221.97,214.19,214.92,2284929.0
2021-01-12T06:00:00+0000,214.62,215.78,210.661,214.91,2469007.0
2021-01-13T06:00:00+0000,214.29,217.17,213.9,216.46,2314782.0
2021-01-14T06:00:00+0000,217.0,217.24,214.41,214.99,3735087.0
2021-01-15T06:00:00+0000,214.99,220.455,214.22,219.89,2404658.0
2021-01-19T06:00:00+0000,220.86,221.52,215.9638,216.88,2536351.0
2021-01-20T06:00:00+0000,217.75,223.6,216.08,222.78,2399026.0
2021-01-21T06:00:00+0000,220.95,223.155,218.36,222.2,1736783.0
2021-01-22T06:00:00+0000,222.1,225.0,221.86,223.92,2113945.0
2021-01-25T06:00:00+0000,224.0,228.7325,222.13,227.51,2402031.0
2021-01-26T06:00:00+0000,227.84,232.9875,224.31,232.29,2838712.0
2021-01-27T06:00:00+0000,234.14,234.14,227.62,229.06,2763119.0
2021-01-28T06:00:00+0000,227.71,232.96,226.61,228.31,2685648.0
2021-01-29T06:00:00+0000,226.87,228.78,225.08,227.36,2701193.0
2021-02-01T06:00:00+0000,229.17,235.68,225.95,235.57,2172312.0
2021-02-02T06:00:00+0000,236.08,237.98,234.58,236.15,2045503.0
2021-02-03T06:00:00+0000,234.75,235.53,230.77,232.31,2503085.0
2021-02-04T06:00:00+0000,232.13,235.235,231.28,232.2,1934148.0
2021-02-05T06:00:00+0000,232.64,234.97,231.63,232.99,1609270.0
2021-02-08T06:00:00+0000,233.02,233.37,228.8,232.79,1775177.0
2021-02-09T06:00:00+0000,231.25,234.74,231.06,231.66,1263298.0
2021-02-10T06:00:00+0000,232.42,234.17,230.47,231.66,1539076.0
2021-02-11T06:00:00+0000,230.79,231.6,227.09,227.82,1412262.0
2021-02-12T06:00:00+0000,227.82,228.54,223.5531,227.19,1632181.0
2021-02-16T06:00:00+0000,227.59,227.59,223.21,224.98,1444539.0
2021-02-17T06:00:00+0000,223.51,226.73,223.05,226.31,1234901.0
2021-02-18T06:00:00+0000,225.57,228.515,225.24,228.26,1133619.0
2021-02-19T06:00:00+0000,228.61,229.82,226.225,226.37,2034381.0
2021-02-22T06:00:00+0000,226.69,227.25,222.19,225.07,1774463.0
2021-02-23T06:00:00+0000,226.33,228.08,221.65,223.17,1731880.0
2021-02-24T06:00:00+0000,223.17,226.45,222.4,224.78,1696427.0
2021-02-25T06:00:00+0000,223.6,227.89,221.4139,224.75,2912413.0
2021-02-26T06:00:00+0000,224.66,225.46,216.02,216.13,3211150.0
2021-03-01T06:00:00+0000,218.56,219.43,213.52,213.77,2733712.0
2021-03-02T06:00:00+0000,214.53,214.87,208.76,208.81,2978773.0
2021-03-03T06:00:00+0000,208.81,209.03,202.91,202.91,3269627.0
2021-03-04T06:00:00+0000,203.66,206.42,200.51,201.19,3211972.0
2021-03-05T06:00:00+0000,202.83,204.0655,198.02,200.0,3455872.0
2021-03-08T06:00:00+0000,200.29,204.72,197.5,198.66,3155595.0
2021-03-09T06:00:00+0000,199.98,204.66,199.78,202.7,2988315.0
2021-03-10T06:00:00+0000,202.7,205.68,201.35,204.42,3080525.0
2021-03-11T06:00:00+0000,206.41,215.6098,205.66,213.9,3737265.0
2021-03-12T06:00:00+0000,213.9,217.5,212.28,215.2,2251991.0
2021-03-15T05:00:00+0000,215.7,218.79,214.56,218.49,1849147.0
2021-03-16T05:00:00+0000,219.73,223.81,218.4957,222.84,1929651.0
2021-03-17T05:00:00+0000,221.27,223.4833,220.47,223.17,2265454.0
2021-03-18T05:00:00+0000,220.8,223.78,219.09,222.51,2486138.0
2021-03-19T05:00:00+0000,222.85,225.05,221.36,221.86,4789660.0
2021-03-22T05:00:00+0000,221.86,227.69,221.33,225.83,1917772.0
2021-03-23T05:00:00+0000,226.59,231.38,225.58,229.85,1771505.0
2021-03-24T05:00:00+0000,227.21,229.26,223.91,227.0,2440781.0
2021-03-25T05:00:00+0000,227.15,228.47,226.035,227.22,1859925.0
2021-03-26T05:00:00+0000,230.87,239.07,229.06,238.82,2705544.0
2021-03-29T05:00:00+0000,237.55,242.82,236.4801,241.83,2211777.0
2021-03-30T05:00:00+0000,240.21,240.6699,235.63,237.15,1657238.0
2021-03-31T05:00:00+0000,236.4,240.89,235.7,239.06,2143158.0
2021-04-01T05:00:00+0000,240.06,240.5,237.01,240.06,1726893.0
2021-04-05T05:00:00+0000,240.78,244.9399,240.33,244.75,1716725.0
2021-04-06T05:00:00+0000,244.09,244.13,241.18,243.58,1771797.0
2021-04-07T05:00:00+0000,243.62,245.87,240.95,244.71,2143274.0
2021-04-08T05:00:00+0000,245.27,246.14,240.76,241.11,1791721.0
2021-04-09T05:00:00+0000,240.9,241.45,239.4,240.39,1888363.0
2021-04-12T05:00:00+0000,240.7,241.52,238.8,241.5,1463250.0
2021-04-13T05:00:00+0000,241.5,243.41,240.82,243.01,2242174.0
2021-04-14T05:00:00+0000,243.14,244.4,240.86,241.68,1637243.0
2021-04-15T05:00:00+0000,242.03,247.26,242.03,247.16,2096435.0
2021-04-16T05:00:00+0000,248.39,250.02,245.7,248.62,1752988.0
2021-04-19T05:00:00+0000,248.64,249.22,246.365,248.54,1209662.0
2021-04-20T05:00:00+0000,247.74,253.85,247.74,252.67,1837385.0
2021-04-21T05:00:00+0000,254.07,255.03,251.07,252.18,1096385.0
2021-04-22T05:00:00+0000,250.73,254.02,250.09,251.54,1222837.0
2021-04-23T05:00:00+0000,251.67,255.28,251.24,254.04,1511559.0
2021-04-26T05:00:00+0000,254.1,254.9643,252.24,252.99,1494356.0
2021-04-27T05:00:00+0000,253.68,254.55,251.63,252.49,1324507.0
2021-04-28T05:00:00+0000,252.58,254.66,251.41,251.95,1389166.0
2021-04-29T05:00:00+0000,253.0,253.0,245.37,250.41,1901897.0
2021-04-30T05:00:00+0000,249.98,255.0,249.6,254.77,1816406.0
2021-05-03T05:00:00+0000,253.95,254.24,252.15,252.42,1717307.0
2021-05-04T05:00:00+0000,252.95,252.95,247.62,248.88,1826675.0
2021-05-05T05:00:00+0000,244.7,249.645,243.0,248.6,1997714.0
2021-05-06T05:00:00+0000,244.27,246.83,242.35,244.02,5244240.0
2021-05-07T05:00:00+0000,245.65,249.03,245.01,247.49,5548517.0
2021-05-10T05:00:00+0000,249.0,250.61,247.373,248.62,2134211.0
2021-05-11T05:00:00+0000,247.47,248.0,244.0,247.32,1779179.0
2021-05-12T05:00:00+0000,246.09,247.03,241.43,241.96,1621392.0
2021-05-13T05:00:00+0000,243.0,245.32,240.87,244.0,1474236.0
2021-05-14T05:00:00+0000,245.17,247.82,244.62,246.76,1714467.0
2021-05-17T05:00:00+0000,245.0,247.5,244.85,245.89,1443444.0
2021-05-18T05:00:00+0000,245.86,248.14,241.44,246.35,2022969.0
2021-05-19T05:00:00+0000,244.92,247.395,242.93,246.04,2177370.0
2021-05-20T05:00:00+0000,246.62,251.73,245.21,250.82,1419104.0
2021-05-21T05:00:00+0000,250.8,251.48,248.91,249.95,1586433.0
2021-05-24T05:00:00+0000,250.7,253.945,250.24,252.78,1170145.0
2021-05-25T05:00:00+0000,253.35,254.73,249.44,253.37,1325029.0
2021-05-26T05:00:00+0000,254.18,256.565,252.75,254.46,1519946.0
2021-05-27T05:00:00+0000,254.06,256.14,252.9,254.11,3149508.0
2021-05-28T05:00:00+0000,256.51,257.53,255.46,255.46,1494585.0
2021-06-01T05:00:00+0000,256.64,258.68,254.95,258.57,1722271.0
2021-06-02T05:00:00+0000,259.0,263.0,258.255,262.93,1912764.0
2021-06-03T05:00:00+0000,262.83,263.61,260.76,263.35,1543996.0
2021-06-04T05:00:00+0000,264.59,265.66,263.05,265.28,1789947.0
2021-06-07T05:00:00+0000,266.09,269.12,265.12,268.63,1810746.0
2021-06-08T05:00:00+0000,269.21,269.21,264.35,266.02,1424319.0
2021-06-09T05:00:00+0000,266.955,268.54,266.5,267.01,1239007.0
2021-06-10T05:00:00+0000,266.35,270.89,265.6793,270.82,1312089.0
2021-06-11T05:00:00+0000,269.68,269.79,266.83,268.35,1335828.0
2021-06-14T05:00:00+0000,268.43,271.0,267.36,270.94,1152668.0
2021-06-15T05:00:00+0000,270.86,271.3,268.62,270.47,1166190.0
2021-06-16T05:00:00+0000,271.59,271.81,265.7644,266.53,1595847.0
2021-06-17T05:00:00+0000,264.52,269.6,263.78,269.51,1360748.0
2021-06-18T05:00:00+0000,268.76,269.58,265.92,265.94,2770523.0
2021-06-21T05:00:00+0000,265.99,268.15,264.0113,267.74,1471146.0
2021-06-22T05:00:00+0000,267.78,268.38,266.48,266.61,1156941.0
2021-06-23T05:00:00+0000,266.0,266.61,263.525,264.22,1330564.0
2021-06-24T05:00:00+0000,265.54,266.15,262.335,264.15,910646.0
2021-06-25T05:00:00+0000,264.41,267.46,263.81,266.54,1882674.0
2021-06-28T05:00:00+0000,268.37,272.0,268.37,271.79,1808670.0
2021-06-29T05:00:00+0000,271.41,273.78,270.26,272.79,1624146.0
2021-06-30T05:00:00+0000,272.97,274.81,270.03,270.14,1857973.0
2021-07-01T05:00:00+0000,268.63,271.74,267.6519,270.33,1537005.0
2021-07-02T05:00:00+0000,271.3,273.5,271.3,272.87,1207859.0
2021-07-06T05:00:00+0000,272.87,275.88,271.57,275.73,1742700.0
2021-07-07T05:00:00+0000,275.25,279.66,274.01,278.17,1732328.0
2021-07-08T05:00:00+0000,277.95,280.2099,276.12,277.92,1179565.0
2021-07-09T05:00:00+0000,277.67,278.76,275.32,278.45,1151760.0
2021-07-12T05:00:00+0000,279.17,280.65,277.74,279.99,1323719.0
2021-07-13T05:00:00+0000,278.14,281.62,277.64,278.53,1228229.0
2021-07-14T05:00:00+0000,278.0,282.42,277.01,281.37,1198062.0
2021-07-15T05:00:00+0000,282.1,283.22,279.03,281.28,1082462.0
2021-07-16T05:00:00+0000,282.24,284.11,281.14,282.46,2100759.0
2021-07-19T05:00:00+0000,282.9,284.6499,278.56,280.89,2166943.0
2021-07-20T05:00:00+0000,283.11,284.44,279.69,283.0,1502643.0
2021-07-21T05:00:00+0000,282.68,283.135,279.93,280.26,1166995.0
2021-07-22T05:00:00+0000,279.7,282.12,276.89,281.6,1152328.0
2021-07-23T05:00:00+0000,282.25,285.74,280.73,285.26,1144241.0
2021-07-26T05:00:00+0000,283.37,284.93,282.494,284.61,1174401.0
2021-07-27T05:00:00+0000,285.01,287.5,284.03,286.88,1229223.0
2021-07-28T05:00:00+0000,286.94,287.3,283.75,284.98,1636048.0
2021-07-29T05:00:00+0000,286.0,289.5121,282.26,283.0,1768233.0
2021-07-30T05:00:00+0000,284.69,286.635,282.73,282.8,1762184.0
2021-08-02T05:00:00+0000,283.5,286.13,283.17,283.62,1219283.0
2021-08-03T05:00:00+0000,283.7,285.82,282.81,284.35,1000032.0
2021-08-04T05:00:00+0000,284.79,285.76,281.71,284.87,1315122.0
2021-08-05T05:00:00+0000,286.43,286.72,281.13,282.76,1307753.0
2021-08-06T05:00:00+0000,281.4,283.44,281.01,282.12,1460140.0
2021-08-09T05:00:00+0000,282.0,282.42,278.95,280.06,1093340.0
2021-08-10T05:00:00+0000,281.55,281.98,275.0,275.3,1293233.0
2021-08-11T05:00:00+0000,276.41,277.695,275.37,277.22,871555.0
2021-08-12T05:00:00+0000,278.0,280.475,276.15,280.05,874399.0
2021-08-13T05:00:00+0000,280.43,282.95,279.205,282.92,807987.0
2021-08-16T05:00:00+0000,282.92,284.56,281.77,283.2,1068100.0
2021-08-17T05:00:00+0000,281.14,286.73,281.14,286.53,922491.0
2021-08-18T05:00:00+0000,285.96,287.285,283.33,283.38,1146165.0
2021-08-19T05:00:00+0000,281.59,289.73,281.59,289.14,1203217.0
2021-08-20T05:00:00+0000,289.4,291.82,287.75,290.82,1712846.0
2021-08-23T05:00:00+0000,289.38,290.335,287.31,288.51,1071401.0
2021-08-24T05:00:00+0000,289.49,289.81,283.39,284.6,977960.0
2021-08-25T05:00:00+0000,284.65,284.69,281.72,282.9,973412.0
2021-08-26T05:00:00+0000,282.22,284.87,281.72,283.18,960962.0
2021-08-27T05:00:00+0000,284.82,285.81,282.205,285.5,882387.0
2021-08-30T05:00:00+0000,285.5,291.77,285.22,291.68,1632626.0
2021-08-31T05:00:00+0000,289.83,292.73,288.795,292.17,2327071.0
2021-09-01T05:00:00+0000,292.85,298.4399,291.99,297.96,1658529.0
2021-09-02T05:00:00+0000,298.1,300.98,295.69,300.89,1796038.0
2021-09-03T05:00:00+0000,300.05,302.3,297.17,302.01,1645280.0
2021-09-07T05:00:00+0000,300.5,301.94,295.1,299.22,1535395.0
2021-09-08T05:00:00+0000,298.66,303.72,298.37,303.62,1512682.0
2021-09-09T05:00:00+0000,302.5,303.71,296.69,296.82,1243084.0
2021-09-10T05:00:00+0000,296.49,297.155,290.06,293.88,1488665.0
2021-09-13T05:00:00+0000,296.51,298.42,293.18,294.61,1270086.0
2021-09-14T05:00:00+0000,295.29,297.79,294.81,296.4,1109712.0
2021-09-15T05:00:00+0000,296.62,297.83,294.25,297.26,1044162.0
2021-09-16T05:00:00+0000,296.79,298.0,292.84,297.14,906556.0
2021-09-17T05:00:00+0000,293.84,297.55,293.57,293.75,2995194.0
2021-09-20T05:00:00+0000,291.54,294.15,287.61,291.19,2374735.0
2021-09-21T05:00:00+0000,292.25,294.22,290.67,291.87,1161580.0
2021-09-22T05:00:00+0000,292.1,294.92,290.19,293.55,1172896.0
2021-09-23T05:00:00+0000,293.5,293.5,285.43,288.0,1634089.0
2021-09-24T05:00:00+0000,287.89,288.425,281.3571,282.18,2318706.0
2021-09-27T05:00:00+0000,280.91,281.85,273.67,274.1,1776671.0
2021-09-28T05:00:00+0000,270.8,271.99,266.77,268.75,2317616.0
2021-09-29T05:00:00+0000,269.9,271.3875,268.1901,270.01,1448475.0
2021-09-30T05:00:00+0000,271.37,272.37,265.27,265.41,2090777.0
2021-10-01T05:00:00+0000,267.01,269.0162,265.0872,266.61,1784730.0
2021-10-04T05:00:00+0000,265.91,267.38,262.15,265.23,1387676.0
2021-10-05T05:00:00+0000,265.4,266.92,262.31,264.55,1649207.0
2021-10-06T05:00:00+0000,263.38,268.45,261.1101,267.96,1421116.0
2021-10-07T05:00:00+0000,269.2,271.78,265.61,266.11,1185130.0
2021-10-08T05:00:00+0000,266.08,266.135,261.41,262.08,1064294.0
2021-10-11T05:00:00+0000,261.92,263.47,260.5227,261.6,1074783.0
2021-10-12T05:00:00+0000,262.77,265.89,261.57,264.55,1352670.0
2021-10-13T05:00:00+0000,263.3,264.39,259.32,264.18,1646662.0
2021-10-14T05:00:00+0000,265.45,268.39,265.07,267.87,1370049.0
2021-10-15T05:00:00+0000,269.79,271.38,267.08,269.33,3091326.0
2021-10-18T05:00:00+0000,268.44,270.25,266.93,268.0,1354372.0
2021-10-19T05:00:00+0000,269.72,277.46,269.04,272.9,1816952.0
2021-10-20T05:00:00+0000,274.1,276.875,274.1,276.04,1109764.0
2021-10-21T05:00:00+0000,275.79,279.38,273.28,279.04,1269131.0
2021-10-22T05:00:00+0000,279.78,285.31,279.0,284.45,1496558.0
2021-10-25T05:00:00+0000,284.5,285.68,280.62,284.58,1194663.0
2021-10-26T05:00:00+0000,286.0,289.56,285.4,286.94,1742322.0
2021-10-27T05:00:00+0000,288.22,291.17,285.31,285.42,1280336.0
2021-10-28T05:00:00+0000,285.5,289.99,282.85,286.01,1391588.0
2021-10-29T05:00:00+0000,284.23,284.93,279.64,281.97,2532004.0
2021-11-01T05:00:00+0000,282.86,283.16,276.41,282.1,1520492.0
2021-11-02T05:00:00+0000,282.81,285.29,279.51,282.65,1532480.0
2021-11-03T05:00:00+0000,283.72,285.42,276.465,280.6,1133581.0
2021-11-04T05:00:00+0000,281.8,283.45,277.64,278.95,1381144.0
2021-11-05T05:00:00+0000,280.94,281.44,276.7,277.83,1213952.0
2021-11-08T06:00:00+0000,278.25,279.22,273.43,278.76,1014052.0
2021-11-09T06:00:00+0000,279.89,281.61,278.8001,279.92,823290.0
2021-11-10T06:00:00+0000,278.63,281.48,275.56,275.88,925317.0
2021-11-11T06:00:00+0000,276.13,276.7,270.37,272.48,1221771.0
2021-11-12T06:00:00+0000,274.49,275.22,271.6,272.1,991162.0
2021-11-15T06:00:00+0000,267.33,268.535,259.14,260.5,3467573.0
2021-11-16T06:00:00+0000,262.13,262.33,258.63,259.04,2783241.0
2021-11-17T06:00:00+0000,259.1,260.4,254.7,257.53,3451709.0
2021-11-18T06:00:00+0000,257.6,259.77,253.4,258.96,2436834.0
2021-11-19T06:00:00+0000,260.9,264.29,259.61,260.98,2036752.0
2021-11-22T06:00:00+0000,260.0,261.06,256.63,257.63,1835349.0
2021-11-23T06:00:00+0000,258.26,262.21,256.75,262.0,2071114.0
2021-11-24T06:00:00+0000,262.88,266.01,260.5,265.48,1321092.0
2021-11-26T06:00:00+0000,266.58,267.5,262.27,262.87,1161752.0
2021-11-29T06:00:00+0000,264.13,269.31,261.49,266.94,1842963.0
2021-11-30T06:00:00+0000,264.16,268.15,262.36,262.48,2759474.0
2021-12-01T06:00:00+0000,263.98,267.54,258.51,258.95,2629364.0
2021-12-02T06:00:00+0000,259.73,267.74,259.27,266.24,1902620.0
2021-12-03T06:00:00+0000,265.72,269.23,263.46,266.96,1804005.0
2021-12-06T06:00:00+0000,268.53,272.9,267.34,269.57,1864992.0
2021-12-07T06:00:00+0000,271.25,277.32,271.25,276.81,2133034.0
2021-12-08T06:00:00+0000,276.39,277.92,273.54,275.85,1327825.0
2021-12-09T06:00:00+0000,275.88,276.99,270.93,271.06,1116096.0
2021-12-10T06:00:00+0000,270.91,274.175,269.45,272.57,1352392.0
