datetime,open,high,low,close,volume
2021-08-30T05:00:00+0000,65.86,65.99,65.65,65.75,3221098.0
2021-08-31T05:00:00+0000,65.65,65.96,65.385,65.73,4581525.0
2021-09-01T05:00:00+0000,65.97,66.76,65.85,66.48,3575165.0
2021-09-02T05:00:00+0000,66.6,66.98,66.53,66.85,3544229.0
2021-09-03T05:00:00+0000,66.79,66.79,66.19,66.27,2891294.0
2021-09-07T05:00:00+0000,66.86,67.105,66.065,66.19,6416872.0
2021-09-08T05:00:00+0000,66.22,67.46,66.01,67.31,4759567.0
2021-09-09T05:00:00+0000,67.26,67.54,67.09,67.18,4789810.0
2021-09-10T05:00:00+0000,67.04,67.11,66.11,66.21,3818852.0
2021-09-13T05:00:00+0000,66.64,66.87,66.03,66.33,3243696.0
2021-09-14T05:00:00+0000,66.4,66.64,65.77,65.97,3252679.0
2021-09-15T05:00:00+0000,65.76,66.3376,65.42,66.01,3036998.0
2021-09-16T05:00:00+0000,66.13,66.34,65.21,65.38,4049400.0
2021-09-17T05:00:00+0000,65.01,65.38,64.08,64.14,9457663.0
2021-09-20T05:00:00+0000,64.05,64.5,63.29,63.96,4444098.0
2021-09-21T05:00:00+0000,64.15,64.6801,63.8,63.81,3381595.0
2021-09-22T05:00:00+0000,64.01,64.165,63.48,63.61,3500389.0
2021-09-23T05:00:00+0000,63.62,64.08,63.315,63.4,2802802.0
2021-09-24T05:00:00+0000,63.32,63.74,63.005,63.16,3449632.0
2021-09-27T05:00:00+0000,63.15,63.71,62.4,62.44,3375379.0
2021-09-28T05:00:00+0000,62.47,62.62,61.56,61.94,5101040.0
2021-09-29T05:00:00+0000,61.97,63.125,61.81,62.64,3889774.0
2021-09-30T05:00:00+0000,62.81,62.9099,61.925,61.97,4988643.0
2021-10-01T05:00:00+0000,62.35,62.38,61.59,61.75,4654911.0
2021-10-04T05:00:00+0000,61.56,62.63,61.495,62.43,6268915.0
2021-10-05T05:00:00+0000,62.66,62.8452,61.92,62.06,4266597.0
2021-10-06T05:00:00+0000,61.82,62.78,61.46,62.73,3387204.0
2021-10-07T05:00:00+0000,63.0,63.48,62.5,62.67,2863392.0
2021-10-08T05:00:00+0000,62.65,62.96,62.38,62.56,2624020.0
2021-10-11T05:00:00+0000,62.38,62.48,61.75,61.92,3238401.0
2021-10-12T05:00:00+0000,61.95,62.42,61.76,62.1,2600899.0
2021-10-13T05:00:00+0000,62.05,62.56,61.51,62.51,3200093.0
2021-10-14T05:00:00+0000,62.76,63.335,62.53,63.26,2853880.0
2021-10-15T05:00:00+0000,63.25,63.7,63.01,63.13,2896069.0
2021-10-18T05:00:00+0000,62.64,62.75,62.01,62.45,4180341.0
2021-10-19T05:00:00+0000,62.63,63.15,62.535,62.97,2661442.0
2021-10-20T05:00:00+0000,63.21,63.97,63.21,63.71,2688183.0
2021-10-21T05:00:00+0000,63.85,64.18,63.76,64.16,2895039.0
2021-10-22T05:00:00+0000,64.17,64.25,62.9,62.95,5067240.0
2021-10-25T05:00:00+0000,62.8,63.21,62.62,62.81,2632344.0
2021-10-26T05:00:00+0000,62.93,63.855,62.85,63.28,3685994.0
2021-10-27T05:00:00+0000,63.23,63.44,62.58,62.64,2854447.0
2021-10-28T05:00:00+0000,62.52,62.84,62.26,62.74,2714804.0
2021-10-29T05:00:00+0000,62.71,63.09,62.0582,62.32,3718716.0
2021-11-01T05:00:00+0000,62.4,62.75,62.18,62.48,3469611.0
2021-11-02T05:00:00+0000,62.68,62.76,62.08,62.49,3806275.0
2021-11-03T05:00:00+0000,62.3,62.7,61.914,62.55,4064110.0
2021-11-04T05:00:00+0000,62.61,62.74,61.77,62.5,3797384.0
2021-11-05T05:00:00+0000,62.73,63.36,62.56,63.1,3611915.0
2021-11-08T06:00:00+0000,63.34,63.36,62.24,62.62,4727148.0
2021-11-09T06:00:00+0000,62.66,63.57,62.51,63.35,5442709.0
2021-11-10T06:00:00+0000,63.1,63.95,62.97,63.86,3753328.0
2021-11-11T06:00:00+0000,63.64,63.81,62.7209,63.05,3772621.0
2021-11-12T06:00:00+0000,62.19,62.43,61.63,61.89,4157781.0
2021-11-15T06:00:00+0000,62.11,62.39,61.77,62.2,3473730.0
2021-11-16T06:00:00+0000,62.35,62.645,61.97,62.0,4492472.0
2021-11-17T06:00:00+0000,62.0,62.29,61.52,62.17,3726995.0
2021-11-18T06:00:00+0000,61.99,62.04,61.48,61.63,3160408.0
2021-11-19T06:00:00+0000,61.76,62.73,61.51,62.67,5364011.0
2021-11-22T06:00:00+0000,62.59,63.225,62.28,63.12,3623017.0
2021-11-23T06:00:00+0000,63.25,63.58,62.8,63.01,3391777.0
2021-11-24T06:00:00+0000,63.11,63.24,62.725,63.1,2793820.0
2021-11-26T06:00:00+0000,62.74,63.0955,61.95,62.04,2353939.0
2021-11-29T06:00:00+0000,62.29,63.0,62.0,62.82,6722382.0
2021-11-30T06:00:00+0000,62.675,62.675,60.99,61.1,6875771.0
2021-12-01T06:00:00+0000,61.45,62.638,61.1,61.14,5750299.0
2021-12-02T06:00:00+0000,61.35,62.74,61.31,62.01,5742015.0
2021-12-03T06:00:00+0000,62.47,62.86,61.83,62.83,5959467.0
2021-12-06T06:00:00+0000,63.93,65.905,63.65,64.66,8959629.0
2021-12-07T06:00:00+0000,64.4,64.87,63.92,64.47,4280509.0
2021-12-08T06:00:00+0000,64.52,64.91,64.26,64.75,4511065.0
2021-12-09T06:00:00+0000,64.77,64.91,64.07,64.57,4872978.0
2021-12-10T06:00:00+0000,64.89,65.44,64.57,65.08,4207526.0
2021-12-13T06:00:00+0000,65.05,66.56,65.0,66.18,8051440.0
2021-12-14T06:00:00+0000,66.17,66.46,65.67,65.97,4289692.0
2021-12-15T06:00:00+0000,65.63,67.02,65.63,66.75,5217767.0
2021-12-16T06:00:00+0000,66.73,67.66,66.56,67.55,4740379.0
2021-12-17T06:00:00+0000,67.5,68.21,66.75,66.84,10778822.0
2021-12-20T06:00:00+0000,66.14,67.25,65.73,67.12,4457338.0
2021-12-21T06:00:00+0000,67.35,67.5,66.265,66.39,6802799.0
2021-12-22T06:00:00+0000,66.26,66.74,66.26,66.65,2349670.0
2021-12-23T06:00:00+0000,66.8,67.05,66.52,66.54,2126523.0
2021-12-27T06:00:00+0000,66.7,66.98,66.37,66.96,1888771.0
2021-12-28T06:00:00+0000,67.15,67.74,67.0,67.73,2152822.0
2021-12-29T06:00:00+0000,67.75,68.12,67.66,68.07,2321277.0
2021-12-30T06:00:00+0000,68.22,68.43,67.77,68.36,3203786.0
2021-12-31T06:00:00+0000,68.26,68.875,68.16,68.58,3609723.0
2022-01-03T06:00:00+0000,68.5,68.54,67.36,68.17,3616619.0
2022-01-04T06:00:00+0000,68.02,69.12,67.93,68.17,5259875.0
2022-01-05T06:00:00+0000,67.65,68.975,67.65,68.25,4542876.0
2022-01-06T06:00:00+0000,68.33,68.7,67.81,68.17,4015336.0
2022-01-07T06:00:00+0000,67.88,69.14,67.4747,68.64,4380389.0
2022-01-10T06:00:00+0000,68.59,69.23,68.37,68.53,5599425.0
2022-01-11T06:00:00+0000,68.53,68.68,67.225,67.65,4071862.0
2022-01-12T06:00:00+0000,67.31,67.94,67.18,67.78,3043606.0
2022-01-13T06:00:00+0000,67.87,68.53,67.54,68.35,3618043.0
2022-01-14T06:00:00+0000,68.4,68.74,67.92,68.66,5700557.0
2022-01-18T06:00:00+0000,68.29,68.49,67.32,68.01,4240316.0
2022-01-19T06:00:00+0000,68.12,68.925,67.7547,68.33,3728005.0
2022-01-20T06:00:00+0000,68.43,68.94,67.79,67.88,4225121.0
2022-01-21T06:00:00+0000,68.53,68.71,67.655,67.81,5958971.0
2022-01-24T06:00:00+0000,67.77,68.1,65.4,67.37,8840423.0
2022-01-25T06:00:00+0000,66.94,67.8,66.705,67.25,8001155.0
2022-01-26T06:00:00+0000,67.19,68.04,66.44,67.02,6076209.0
2022-01-27T06:00:00+0000,67.5,68.69,67.481,68.03,6318632.0
2022-01-28T06:00:00+0000,68.0,69.03,67.64,69.0,6140301.0
2022-01-31T06:00:00+0000,68.43,69.765,68.29,69.49,14481949.0
2022-02-01T06:00:00+0000,69.23,69.28,67.44,67.99,6632634.0
2022-02-02T06:00:00+0000,68.05,68.94,67.59,68.81,6443611.0
2022-02-03T06:00:00+0000,69.0,69.39,68.41,69.25,5654068.0
2022-02-04T06:00:00+0000,68.65,69.28,68.14,68.69,6455951.0
2022-02-07T06:00:00+0000,67.9,68.11,67.21,67.65,7758746.0
2022-02-08T06:00:00+0000,68.18,68.27,67.6443,67.89,4136893.0
2022-02-09T06:00:00+0000,68.33,68.39,67.705,68.08,4001205.0
2022-02-10T06:00:00+0000,67.8,67.8,65.815,65.95,7823138.0
2022-02-11T06:00:00+0000,66.23,67.16,66.1614,66.79,8139075.0
2022-02-14T06:00:00+0000,66.9,67.06,65.18,65.85,7365497.0
2022-02-15T06:00:00+0000,66.275,66.47,64.66,65.02,6118312.0
2022-02-16T06:00:00+0000,65.07,65.47,64.305,64.87,7320440.0
2022-02-17T06:00:00+0000,63.88,65.09,63.45,64.79,7046648.0
2022-02-18T06:00:00+0000,63.8,64.31,63.41,63.77,9113135.0
2022-02-22T06:00:00+0000,63.88,64.5437,63.17,64.29,7425766.0
2022-02-23T06:00:00+0000,64.3,64.59,62.73,62.84,5992541.0
2022-02-24T06:00:00+0000,62.5,62.97,61.77,62.88,8625572.0
2022-02-25T06:00:00+0000,63.52,65.085,63.31,65.04,8768785.0
2022-02-28T06:00:00+0000,64.6,64.9752,64.1,64.77,8132911.0
2022-03-01T06:00:00+0000,64.73,65.06,62.97,64.1,7192390.0
2022-03-02T06:00:00+0000,64.14,64.85,63.97,64.57,4959223.0
2022-03-03T06:00:00+0000,64.86,66.74,64.84,66.4,6799692.0
2022-03-04T06:00:00+0000,65.93,67.61,65.6625,67.58,6514741.0
2022-03-07T06:00:00+0000,67.8,69.64,66.9,69.23,9994934.0
2022-03-08T06:00:00+0000,68.92,69.49,67.73,67.82,7528888.0
2022-03-09T06:00:00+0000,68.27,68.45,67.07,67.12,5795816.0
2022-03-10T06:00:00+0000,67.01,68.745,66.8521,68.61,5693473.0
2022-03-11T06:00:00+0000,68.33,69.15,68.33,68.69,4415512.0
2022-03-14T05:00:00+0000,68.94,69.45,68.275,68.66,4530221.0
2022-03-15T05:00:00+0000,69.39,69.5,68.34,68.66,4836675.0
2022-03-16T05:00:00+0000,68.44,68.68,67.4756,68.52,5351466.0
2022-03-17T05:00:00+0000,68.58,69.09,68.235,68.41,5035924.0
2022-03-18T05:00:00+0000,68.56,68.82,67.61,68.03,8192140.0
2022-03-21T05:00:00+0000,68.25,69.23,68.16,68.89,4730571.0
2022-03-22T05:00:00+0000,68.96,69.03,68.22,68.82,3441077.0
2022-03-23T05:00:00+0000,68.8,69.24,68.38,68.79,3724037.0
2022-03-24T05:00:00+0000,68.76,69.58,68.73,69.3,3889010.0
2022-03-25T05:00:00+0000,69.5,70.93,69.38,70.93,5845640.0
2022-03-28T05:00:00+0000,70.99,71.17,70.3,71.0,3276761.0
2022-03-29T05:00:00+0000,71.0,72.07,70.72,72.06,5422295.0
2022-03-30T05:00:00+0000,72.0,72.5,71.7719,72.5,3956960.0
2022-03-31T05:00:00+0000,72.49,73.18,72.3801,72.51,5688311.0
2022-04-01T05:00:00+0000,72.33,74.19,71.965,74.12,6034543.0
2022-04-04T05:00:00+0000,73.45,73.62,72.48,73.12,4660932.0
2022-04-05T05:00:00+0000,73.42,75.14,73.32,74.35,6729880.0
2022-04-06T05:00:00+0000,74.68,76.53,74.41,76.51,6877627.0
2022-04-07T05:00:00+0000,76.05,76.26,75.04,75.76,6436348.0
2022-04-08T05:00:00+0000,75.99,76.685,75.64,76.49,3731231.0
2022-04-11T05:00:00+0000,76.49,76.87,74.36,74.48,8172509.0
2022-04-12T05:00:00+0000,74.46,75.925,73.99,75.54,6069598.0
2022-04-13T05:00:00+0000,75.55,75.64,74.555,75.36,4667186.0
2022-04-14T05:00:00+0000,75.41,76.28,74.98,75.99,5925814.0
2022-04-18T05:00:00+0000,76.0,76.57,75.46,75.83,3716773.0
2022-04-19T05:00:00+0000,76.22,76.445,75.43,76.27,3759178.0
2022-04-20T05:00:00+0000,76.91,77.08,76.395,76.5,4583069.0
2022-04-21T05:00:00+0000,76.28,77.235,76.0997,76.46,4898872.0
2022-04-22T05:00:00+0000,76.5,76.79,75.82,75.91,4861687.0
2022-04-25T05:00:00+0000,76.14,76.32,73.94,74.97,7424066.0
2022-04-26T05:00:00+0000,74.75,75.4209,73.72,73.74,6880511.0
2022-04-27T05:00:00+0000,73.9,74.52,72.85,73.48,6407613.0
2022-04-28T05:00:00+0000,74.64,76.14,73.9,75.58,5702552.0
2022-04-29T05:00:00+0000,75.29,75.37,73.27,73.39,8189648.0
2022-05-02T05:00:00+0000,74.04,74.27,72.13,73.21,6371927.0
2022-05-03T05:00:00+0000,73.18,74.53,72.8557,73.12,4747640.0
2022-05-04T05:00:00+0000,73.55,74.78,73.21,74.57,5712524.0
2022-05-05T05:00:00+0000,74.25,75.14,73.43,74.06,4969727.0
2022-05-06T05:00:00+0000,73.87,74.87,73.515,74.67,5242470.0
2022-05-09T05:00:00+0000,74.3,75.0,73.3,74.23,6063524.0
2022-05-10T05:00:00+0000,74.3,75.37,72.55,73.2,5314341.0
2022-05-11T05:00:00+0000,73.41,74.99,73.2,73.98,5758914.0
2022-05-12T05:00:00+0000,73.98,74.31,72.55,74.08,6631416.0
2022-05-13T05:00:00+0000,73.9,74.03,72.67,73.65,5018146.0
2022-05-16T05:00:00+0000,73.91,74.61,73.59,74.25,4537909.0
2022-05-17T05:00:00+0000,74.5,74.61,72.9,74.15,4527904.0
2022-05-18T05:00:00+0000,74.6,74.78,73.65,73.82,5498715.0
2022-05-19T05:00:00+0000,73.71,73.85,72.52,73.33,5814925.0
2022-05-20T05:00:00+0000,73.28,73.77,72.435,73.41,5758224.0
2022-05-23T05:00:00+0000,74.11,74.7,73.38,74.15,3927399.0
2022-05-24T05:00:00+0000,74.42,75.965,74.015,75.69,7298325.0
2022-05-25T05:00:00+0000,75.8,76.0884,75.135,75.69,3859924.0
2022-05-26T05:00:00+0000,76.25,76.3,75.24,75.29,3561828.0
2022-05-27T05:00:00+0000,75.11,76.105,75.06,76.07,3773770.0
2022-05-31T05:00:00+0000,75.33,75.9876,74.97,75.66,8118783.0
2022-06-01T05:00:00+0000,75.8,75.915,74.76,75.55,4902639.0
2022-06-02T05:00:00+0000,76.14,76.24,74.12,75.95,4732943.0
2022-06-03T05:00:00+0000,75.68,75.93,75.1175,75.26,2686210.0
2022-06-06T05:00:00+0000,75.49,75.97,75.27,75.35,4674499.0
2022-06-07T05:00:00+0000,75.36,75.72,74.8,75.69,3471162.0
2022-06-08T05:00:00+0000,75.41,75.61,74.54,74.63,2981627.0
2022-06-09T05:00:00+0000,74.85,75.401,72.84,72.89,4184824.0
2022-06-10T05:00:00+0000,72.55,72.78,71.62,72.14,4967840.0
2022-06-13T05:00:00+0000,71.32,71.58,68.3801,68.75,6507647.0
2022-06-14T05:00:00+0000,68.81,68.88,66.105,66.78,6889045.0
2022-06-15T05:00:00+0000,66.96,67.457,65.695,66.57,6543352.0
2022-06-16T05:00:00+0000,65.82,66.29,64.94,66.28,7006193.0
2022-06-17T05:00:00+0000,66.4,66.61,64.79,65.39,9042045.0
2022-06-21T05:00:00+0000,65.75,67.43,65.58,67.15,6334991.0
2022-06-22T05:00:00+0000,66.7,68.24,66.65,67.69,5613545.0
2022-06-23T05:00:00+0000,68.12,69.43,67.89,69.28,5067607.0
2022-06-24T05:00:00+0000,69.7,70.04,69.25,69.83,4607653.0
2022-06-27T05:00:00+0000,69.39,70.68,69.29,70.37,3679498.0
2022-06-28T05:00:00+0000,70.71,71.43,70.5562,70.62,3788813.0
2022-06-29T05:00:00+0000,70.86,71.305,70.34,70.67,2910373.0
2022-06-30T05:00:00+0000,70.33,71.7,70.17,71.31,5389246.0
2022-07-01T05:00:00+0000,71.75,73.24,71.44,73.14,5053504.0
2022-07-05T05:00:00+0000,72.92,73.03,69.85,70.82,5903041.0
2022-07-06T05:00:00+0000,71.07,72.22,70.64,71.47,4338913.0
2022-07-07T05:00:00+0000,71.64,72.08,71.115,71.29,2622580.0
2022-07-08T05:00:00+0000,71.29,71.53,70.815,71.19,3294688.0
2022-07-11T05:00:00+0000,71.0,71.79,70.9,71.77,4028178.0
2022-07-12T05:00:00+0000,71.56,72.53,71.34,71.98,3887056.0
2022-07-13T05:00:00+0000,71.42,72.18,71.18,71.2,3727066.0
2022-07-14T05:00:00+0000,69.95,71.955,69.92,71.86,3119638.0
2022-07-15T05:00:00+0000,72.43,72.49,71.44,72.33,4975695.0
2022-07-18T05:00:00+0000,72.18,72.3,71.39,71.69,3699807.0
2022-07-19T05:00:00+0000,72.07,72.29,71.575,71.75,5626762.0
2022-07-20T05:00:00+0000,71.79,71.99,70.76,70.94,4217245.0
2022-07-21T05:00:00+0000,70.93,71.08,70.35,70.85,3434240.0
2022-07-22T05:00:00+0000,71.31,71.96,71.14,71.94,3437536.0
2022-07-25T05:00:00+0000,71.79,72.7,71.6,72.69,3227789.0
2022-07-26T05:00:00+0000,72.71,73.65,72.57,73.51,2717543.0
2022-07-27T05:00:00+0000,73.15,73.45,72.565,73.26,6341737.0
2022-07-28T05:00:00+0000,73.93,76.0,73.26,75.84,5840971.0
2022-07-29T05:00:00+0000,75.84,77.61,75.65,76.89,7830140.0
2022-08-01T05:00:00+0000,76.67,77.27,76.14,76.68,4324585.0
2022-08-02T05:00:00+0000,76.98,77.495,75.86,75.93,4795010.0
2022-08-03T05:00:00+0000,75.89,77.4,74.75,77.26,4436915.0
2022-08-04T05:00:00+0000,77.5,78.775,77.46,77.97,5241990.0
2022-08-05T05:00:00+0000,77.54,77.87,76.42,77.27,4136366.0
2022-08-08T05:00:00+0000,77.85,78.145,76.91,77.19,4259566.0
2022-08-09T05:00:00+0000,77.53,78.41,77.47,78.25,3149574.0
2022-08-10T05:00:00+0000,78.47,78.62,77.915,78.29,3141073.0
2022-08-11T05:00:00+0000,78.28,78.82,77.69,77.9,3619565.0
2022-08-12T05:00:00+0000,77.63,78.17,77.48,78.12,3152726.0
2022-08-15T05:00:00+0000,78.13,78.65,77.95,78.37,5578330.0
2022-08-16T05:00:00+0000,78.36,79.375,78.21,79.07,4122947.0
2022-08-17T05:00:00+0000,78.93,79.54,78.84,79.25,3602562.0
2022-08-18T05:00:00+0000,79.26,79.96,79.205,79.72,2867297.0
2022-08-19T05:00:00+0000,79.9,80.57,79.59,80.16,3483491.0
2022-08-22T05:00:00+0000,79.83,80.04,78.9,79.11,2593594.0
2022-08-23T05:00:00+0000,79.24,79.24,78.51,78.79,2234098.0
2022-08-24T05:00:00+0000,79.02,79.15,78.31,78.87,2508038.0
2022-08-25T05:00:00+0000,79.01,79.16,78.26,79.12,2470990.0
2022-08-26T05:00:00+0000,79.18,79.477,78.14,78.2,3091526.0
2022-08-29T05:00:00+0000,77.78,79.24,77.51,78.68,2714326.0
2022-08-30T05:00:00+0000,78.61,78.79,77.255,77.58,3087002.0
2022-08-31T05:00:00+0000,77.52,78.09,77.05,77.07,4301438.0
2022-09-01T05:00:00+0000,77.25,78.9,77.17,78.77,3740310.0
2022-09-02T05:00:00+0000,78.91,79.65,77.62,77.87,3128263.0
2022-09-06T05:00:00+0000,78.2,78.97,77.59,77.78,4134166.0
2022-09-07T05:00:00+0000,78.16,79.93,78.15,79.75,5148185.0
2022-09-08T05:00:00+0000,79.54,80.0167,79.035,79.41,2684162.0
2022-09-09T05:00:00+0000,79.72,80.08,79.19,79.52,3240412.0
2022-09-12T05:00:00+0000,79.6,80.32,79.4,80.15,3368326.0
2022-09-13T05:00:00+0000,79.47,79.78,77.89,78.23,3211642.0
2022-09-14T05:00:00+0000,78.35,79.7401,78.35,79.43,2905790.0
2022-09-15T05:00:00+0000,79.15,79.15,77.23,77.29,3976902.0
2022-09-16T05:00:00+0000,77.27,77.83,76.91,77.25,8144565.0
2022-09-19T05:00:00+0000,77.03,78.34,76.69,78.27,3977694.0
2022-09-20T05:00:00+0000,77.82,77.9121,76.405,77.22,2999251.0
2022-09-21T05:00:00+0000,77.63,78.22,76.12,76.13,2458709.0
2022-09-22T05:00:00+0000,76.13,76.54,75.55,75.94,2831131.0
2022-09-23T05:00:00+0000,75.3,75.52,74.24,74.99,3283711.0
2022-09-26T05:00:00+0000,74.94,74.95,72.21,73.15,4095261.0
2022-09-27T05:00:00+0000,73.6,73.6,71.46,71.72,3975558.0
2022-09-28T05:00:00+0000,72.6,72.95,71.68,72.52,4003613.0
2022-09-29T05:00:00+0000,72.45,72.67,69.27,69.38,3994528.0
2022-09-30T05:00:00+0000,69.79,70.1,67.85,68.0,7156097.0
2022-10-03T05:00:00+0000,69.27,70.28,68.5238,69.73,4279597.0
2022-10-04T05:00:00+0000,69.86,71.105,69.33,70.69,4521629.0
2022-10-05T05:00:00+0000,69.97,69.97,68.01,68.73,4030544.0
2022-10-06T05:00:00+0000,68.5,68.575,65.67,65.73,6649992.0
2022-10-07T05:00:00+0000,65.83,65.99,63.79,64.12,4889412.0
2022-10-10T05:00:00+0000,64.26,64.98,63.94,63.99,2943478.0
2022-10-11T05:00:00+0000,63.65,64.55,63.37,63.64,3906910.0
2022-10-12T05:00:00+0000,63.55,63.785,61.48,61.5,5066685.0
2022-10-13T05:00:00+0000,60.96,64.14,60.71,64.05,5246966.0
2022-10-14T05:00:00+0000,64.65,65.77,63.2,63.51,5079974.0
2022-10-17T05:00:00+0000,64.08,65.15,64.08,64.28,4018724.0
2022-10-18T05:00:00+0000,65.17,65.855,64.8199,65.39,3841470.0
2022-10-19T05:00:00+0000,64.55,65.12,64.18,64.69,3158921.0
2022-10-20T05:00:00+0000,65.04,65.04,63.39,63.5,4098673.0
2022-10-21T05:00:00+0000,63.56,64.8,63.36,64.5,5225576.0
2022-10-24T05:00:00+0000,64.62,65.04,63.81,64.59,4327152.0
2022-10-25T05:00:00+0000,64.69,65.79,64.68,65.72,3753082.0
2022-10-26T05:00:00+0000,66.0,66.44,65.12,65.64,4312843.0
2022-10-27T05:00:00+0000,66.46,66.89,65.015,65.17,7106582.0
2022-10-28T05:00:00+0000,65.51,67.12,65.51,66.34,4509990.0
2022-10-31T05:00:00+0000,65.99,66.28,65.15,65.48,5054863.0
2022-11-01T05:00:00+0000,65.77,66.055,64.98,65.53,3196151.0
2022-11-02T05:00:00+0000,65.34,66.64,64.77,64.8,4289739.0
2022-11-03T05:00:00+0000,64.26,65.44,63.88,64.85,4163271.0
2022-11-04T05:00:00+0000,65.0,65.29,63.95,64.91,3542479.0
2022-11-07T06:00:00+0000,64.82,64.82,62.42,63.36,5010842.0
2022-11-08T06:00:00+0000,63.55,64.37,63.39,63.95,3346812.0
2022-11-09T06:00:00+0000,63.87,64.37,63.31,63.44,3404720.0
2022-11-10T06:00:00+0000,65.0,65.8,63.95,65.71,5143165.0
2022-11-11T06:00:00+0000,65.85,65.89,64.52,65.09,4639093.0
2022-11-14T06:00:00+0000,65.47,65.8445,64.52,64.54,5160588.0
2022-11-15T06:00:00+0000,65.285,65.94,64.66,65.89,5905921.0
2022-11-16T06:00:00+0000,66.0,66.46,65.4801,65.83,5338668.0
2022-11-17T06:00:00+0000,65.31,65.74,64.61,64.92,4465334.0
2022-11-18T06:00:00+0000,64.7,65.63,64.41,65.57,5202922.0
2022-11-21T06:00:00+0000,65.38,65.915,65.11,65.73,4837553.0
2022-11-22T06:00:00+0000,65.99,66.4411,65.55,65.95,3760796.0
2022-11-23T06:00:00+0000,65.82,66.38,65.6,66.36,3900276.0
2022-11-25T06:00:00+0000,66.63,67.19,66.53,66.91,1435619.0
2022-11-28T06:00:00+0000,66.41,66.77,65.575,65.84,4907696.0
2022-11-29T06:00:00+0000,65.46,65.76,65.03,65.73,4408572.0
2022-11-30T06:00:00+0000,65.62,67.825,65.47,67.64,8262142.0
2022-12-01T06:00:00+0000,67.94,68.56,67.16,67.72,4807076.0
2022-12-02T06:00:00+0000,67.12,67.535,66.78,67.34,4003735.0
2022-12-05T06:00:00+0000,66.79,67.77,66.69,67.48,4281048.0
2022-12-06T06:00:00+0000,67.85,68.51,67.78,68.48,6586576.0
2022-12-07T06:00:00+0000,68.35,69.27,68.235,68.5,4855084.0
2022-12-08T06:00:00+0000,68.35,69.135,68.11,68.68,3667972.0
2022-12-09T06:00:00+0000,68.32,68.74,68.03,68.36,3466028.0
2022-12-12T06:00:00+0000,69.75,71.11,69.29,71.03,5793918.0
2022-12-13T06:00:00+0000,71.88,72.385,70.47,71.21,4377411.0
2022-12-14T06:00:00+0000,71.43,72.05,70.5,71.11,5043466.0
2022-12-15T06:00:00+0000,70.65,71.37,70.175,70.37,6069049.0
2022-12-16T06:00:00+0000,69.96,70.23,68.4,69.43,18469863.0
2022-12-19T06:00:00+0000,69.17,69.46,68.5,68.91,4358371.0
2022-12-20T06:00:00+0000,68.85,70.0,68.47,69.47,4940712.0
2022-12-21T06:00:00+0000,69.81,71.19,69.615,70.73,6730040.0
2022-12-22T06:00:00+0000,70.64,70.89,69.69,70.76,3546114.0
2022-12-23T06:00:00+0000,70.64,71.75,70.64,71.74,2981701.0
2022-12-27T06:00:00+0000,71.75,72.43,71.4001,72.27,3682959.0
2022-12-28T06:00:00+0000,72.42,72.825,71.47,71.65,2282596.0
2022-12-29T06:00:00+0000,71.95,72.48,71.89,72.19,2367250.0
2022-12-30T06:00:00+0000,72.18,72.27,70.81,71.41,2910938.0
2023-01-03T06:00:00+0000,71.43,72.02,70.69,71.9,3761184.0
2023-01-04T06:00:00+0000,72.03,73.035,71.82,72.51,3857541.0
2023-01-05T06:00:00+0000,72.0,72.23,70.12,70.38,4098746.0
2023-01-06T06:00:00+0000,71.14,72.055,70.92,71.63,4040777.0
2023-01-09T06:00:00+0000,71.4,72.195,71.2403,71.5,3168322.0
2023-01-10T06:00:00+0000,71.37,71.37,70.44,71.11,3215186.0
2023-01-11T06:00:00+0000,71.15,71.64,70.98,71.56,2965398.0
2023-01-12T06:00:00+0000,71.42,71.53,70.2725,70.34,5082107.0
2023-01-13T06:00:00+0000,69.95,70.565,69.33,70.32,3637081.0
2023-01-17T06:00:00+0000,70.05,70.92,69.91,70.05,3601888.0
2023-01-18T06:00:00+0000,70.2,70.25,67.68,67.72,3494879.0
2023-01-19T06:00:00+0000,67.47,67.6146,66.334,66.45,3967629.0
2023-01-20T06:00:00+0000,66.33,67.16,65.13,67.12,3963040.0
2023-01-23T06:00:00+0000,66.95,67.76,66.55,66.86,3502370.0
2023-01-25T06:00:00+0000,66.2,67.37,65.76,67.26,3795976.0
2023-01-26T06:00:00+0000,66.95,67.76,66.77,67.52,3235545.0
2023-01-27T06:00:00+0000,67.34,68.17,67.03,68.0,2904308.0
2023-01-30T06:00:00+0000,67.68,68.25,67.42,67.43,3498458.0
2023-01-31T06:00:00+0000,67.68,67.8,66.87,67.68,5420894.0
2023-02-01T06:00:00+0000,67.49,69.44,67.385,68.86,5792397.0
2023-02-02T06:00:00+0000,68.79,69.21,67.49,68.62,4820599.0
2023-02-03T06:00:00+0000,68.14,68.27,66.24,67.27,3888259.0
2023-02-06T06:00:00+0000,67.15,67.96,66.9,67.9,3000254.0
2023-02-07T06:00:00+0000,67.37,67.865,66.52,67.74,3226137.0
2023-02-08T06:00:00+0000,67.31,67.31,65.96,66.45,2619714.0
2023-02-09T06:00:00+0000,66.53,67.22,65.71,65.78,3243042.0
2023-02-10T06:00:00+0000,65.85,66.99,65.64,66.88,2592410.0
2023-02-13T06:00:00+0000,66.8,67.4499,66.8,67.13,2345049.0
2023-02-14T06:00:00+0000,67.0,67.51,66.41,66.65,2705541.0
